;Gmt time;Open;High;Low;Close;Volume;trade_count;vwap;MACD;MACD_signal ;MACD_hist;MACD_diff;MACD_slope;Signal_slope;EMA_5;MACD_Hist_volatility_5;EMA_10;MACD_Hist_volatility_10;EMA_20;MACD_Hist_volatility_20;EMA_50;MACD_Hist_volatility_50;EMA_100;MACD_Hist_volatility_100;Close_slope_pct;EMA_5_slope_pct;EMA_10_slope_pct;EMA_20_slope_pct;EMA_50_slope_pct;EMA_100_slope_pct;EMA_5_x_EMA_10_diff;EMA_5_x_EMA_10_UP_cont;EMA_5_x_EMA_10_DOWN_cont;EMA_5_x_EMA_20_diff;EMA_5_x_EMA_20_UP_cont;EMA_5_x_EMA_20_DOWN_cont;EMA_5_x_EMA_50_diff;EMA_5_x_EMA_50_UP_cont;EMA_5_x_EMA_50_DOWN_cont;EMA_5_x_EMA_100_diff;EMA_5_x_EMA_100_UP_cont;EMA_5_x_EMA_100_DOWN_cont;EMA_10_x_EMA_20_diff;EMA_10_x_EMA_20_UP_cont;EMA_10_x_EMA_20_DOWN_cont;EMA_10_x_EMA_50_diff;EMA_10_x_EMA_50_UP_cont;EMA_10_x_EMA_50_DOWN_cont;EMA_10_x_EMA_100_diff;EMA_10_x_EMA_100_UP_cont;EMA_10_x_EMA_100_DOWN_cont;EMA_20_x_EMA_50_diff;EMA_20_x_EMA_50_UP_cont;EMA_20_x_EMA_50_DOWN_cont;EMA_20_x_EMA_100_diff;EMA_20_x_EMA_100_UP_cont;EMA_20_x_EMA_100_DOWN_cont;EMA_50_x_EMA_100_diff;EMA_50_x_EMA_100_UP_cont;EMA_50_x_EMA_100_DOWN_cont;RSI;RSI_norm;BB_Width;BB_Percent_b;BB_Breakout_up_cont;BB_Breakout_down_cont;Body_today;Body_prev;Engulfing_ratio;Engulfing_direction;Engulfing_strength;Engulfing_inclusion;Engulfing_index;OBV;OBV_diff;OBV_pct;OBV_slope;OBV_momentum;VWAP;Close_VWAP_Diff;Close_VWAP_Ratio;Avg_Trade_Size;Trade_Count_Norm_3;Trade_Count_Norm_5;Trade_Count_Norm_10;Donchian_High;Donchian_Low;Vol_MA;ADX;Donchian_Close_HighDiff;Donchian_Close_LowDiff;Donchian_Close_HighPct;Donchian_Close_LowPct;Vol_Ratio;Vol_Diff;ADX_Above_Threshold;ADX_Slope;Profit_1;Target_1;Cumulative_1;Profit_5;Target_5;Cumulative_5;Profit_10;Target_10;Cumulative_10;Profit_20;Target_20;Cumulative_20;Profit_50;Target_50;Cumulative_50
760;2025-01-29 19:00:00+00:00;601.42;603.15;599.27;602.19;144798;1573;601.218889;0.08469998043051419;0.27062430372449253;-0.18592432329397834;-0.18592432329397834;-0.04942834387861694;-0.09296216164698917;602.2567286807638;0.22460731619094246;602.3543560978601;0.5432801694127264;602.4085333406442;1.1118156605551712;601.7743918004763;0.8633796776330865;599.2468341974156;0.8848330001916873;-0.001773696250372868;-0.002224661657999627;-0.0007165093524738999;-0.0002904459519227936;0.00014280943297312072;0.0005134223151496449;-0.00016207638594788277;0.0;0.0;-0.0002519961977274968;0.0;0.0;0.0008015244364990717;0.0;0.0;0.005022795802299675;0.0;0.0;-8.993438802019681e-05;0.0;0.0;0.00096375702470245;0.0;0.0;0.005185712669815645;0.0;0.0;0.0010537861843382395;0.0;0.0;0.005276121562599694;0.0;0.0;0.004217890623395471;0.0;0.0;48.793231955874916;0.48793231955874916;0.0038079213524325507;0.11800653745044984;-2.025438498448807;-0.2709940540033813;0.7700000000000955;0.6150000000000091;1.252032518289515;1.0;0.08000000000004093;0.9999999983739838;0.10016260130034642;1156342.0;144798.0;0.14314552802448532;-43753.125;-135905.69999999995;586.1286346291498;16.06136537085024;1.0274024581327825;92.05212968849332;1.2935855263157894;1.243674889310563;1.1424213813639335;603.45;599.27;111154.0;19.653363744967496;-1.259999999999991;2.9200000000000728;-0.002087994034302744;0.004872594990571984;1.3026791658419732;33644.0;5.653363744967496;-0.05599187823025176;-0.0006144240189973339;0;0.010246782837046465;0.0029558777130141195;0;-0.006809386653400952;0.004300968132981148;0;0.02254440941446198;-0.01688835749514285;-1;-0.01688835749514285;0.004732725551736011;0;0.08560769709007923
761;2025-01-29 20:00:00+00:00;602.3;603.61;600.8;601.82;157758;2021;602.077176;-0.02557646433831451;0.17189071437022352;-0.19746717870853803;-0.19746717870853803;-0.1102764447688287;-0.09873358935426901;602.1111524538426;0.12476878222899578;602.2572004437037;0.5394802249483778;602.3524825462972;0.9978584069746149;601.7761803573204;0.8585768197657103;599.2977879756846;0.8762547229909794;-0.0017085510491830018;-0.0020527672678279595;-0.0008968961752970028;-0.0004255576097993033;7.007241171633866e-05;0.00046914128061759206;-0.00024250102739084315;0.0;0.0;-0.000400645966352572;0.0;0.0;0.0005566390087478479;0.0;0.0;0.004694434944705815;0.0;0.0;-0.00015818329857414916;0.0;0.0;0.0007993338754247099;0.0;0.0;0.004938133474537627;0.0;0.0;0.0009576686611866266;0.0;0.0;0.005097123052849514;0.0;0.0;0.004135493958700114;0.0;0.0;46.996584952977486;0.4699658495297749;0.003903256392943825;0.06321825477023076;-2.204312499069829;-0.14875694351326274;0.4799999999999045;0.7700000000000955;0.623376622566842;-1.0;-0.40000000000009095;0.4805194798953756;-0.11981784418192915;998584.0;-157758.0;-0.1364284960677723;-74565.875;-234675.5;586.1614406997527;15.658559300247362;1.0267137314279056;78.05937654626423;1.2589285714285714;1.4619502314814814;1.377547542771454;603.61;599.27;151278.0;19.207168627307986;-1.7899999999999636;2.550000000000068;-0.0029654909627076483;0.004255177132177597;1.0428350454130737;6480.0;5.207168627307986;-0.44619511765951003;-1.661626399937621e-05;0;0.010230166573047088;0.0024592070718817993;0;-0.004350179581519153;0.010484862583496636;1;0.03302927199795862;-0.0063307965836962195;0;-0.0063307965836962195;0.009811903891528983;0;0.09541960098160822
762;2025-01-29 21:00:00+00:00;601.81;601.91;601.81;601.81;46976;98;601.811611;-0.10582872543193389;0.07931756776950438;-0.18514629320143827;-0.18514629320143827;-0.08025226109361938;-0.09257314660071914;602.0107683025617;0.05550184101969725;602.1758912721211;0.5032089559629358;602.3008175418879;0.8695556002777718;601.7775066178177;0.8558771622190093;599.3475347484434;0.8629436156369571;-0.0007969582759136266;-0.0016346546979128548;-0.0008787381750918674;-0.0004609121636673159;3.604102526250584e-05;0.00044393573146735203;-0.0002742105287719255;0.0;0.0;-0.00048156872924389897;0.0;0.0;0.00038762114266281705;0.0;0.0;0.004443554698587496;0.0;0.0;-0.00020741507586960296;0.0;0.0;0.0006620132024250335;0.0;0.0;0.004719059243089775;0.0;0.0;0.0008696086482383877;0.0;0.0;0.004927496355989903;0.0;0.0;0.004054361999493667;0.0;0.0;46.94519416553949;0.4694519416553949;0.0029210657436914795;0.12150032140195809;-1.5460472758912829;-0.213825053667847;0.0;0.4799999999999045;0.0;0.0;-0.0;-0.0208333332901526;0.0;951608.0;-46976.0;-0.04704261233907214;-50106.625;-226175.6000000001;586.1711767362663;15.638823263733684;1.0266796183169715;479.3469387755102;0.07963163596966413;0.08496618692561123;0.07154329099138561;603.61;599.27;102367.0;18.798156436120102;-1.8000000000000682;2.5399999999999636;-0.0029820579513263005;0.004238490163031628;0.45889788701436535;-55391.0;4.798156436120102;-0.4090121911878839;0.005267443212974316;0;0.015497609786021403;0.0052175935926623025;0;0.0008674140111431493;0.012695036639471097;1;0.012695036639471097;-0.0074109768863925875;0;-0.013741773470088807;0.002475864475498927;0;0.09789546545710714
763;2025-01-30 14:00:00+00:00;603.71;605.97;603.41;604.98;99286;1084;604.473038;0.47231439760685134;0.21031651104862004;0.2619978865582313;0.2619978865582313;0.5781431230387852;0.13099894327911565;603.0005122017078;0.20716867508641584;602.6857292226446;0.3978390255257858;602.5559777759938;0.7326806126294811;601.9030945935896;0.8568462447780328;599.4590687138207;0.8553476102984264;0.0048333250286511;0.0005191290636600521;0.00015892261892418437;4.2915862009586397e-05;0.00022426417934203193;0.0005312792827128345;0.0005223003694964731;0.0005223003694964731;0.0;0.0007377479306648624;0.0007377479306648624;0.0;0.0018232463298086569;0.0;0.0;0.0059077319415411274;0.0;0.0;0.00021533509157049648;0.00021533509157049648;0.0;0.0013002668304661871;0.0;0.0;0.005382620227510967;0.0;0.0;0.0010846981653169357;0.0;0.0;0.005166172677673854;0.0;0.0;0.004077052141379263;0.0;0.0;61.590771655384614;0.6159077165538461;0.003340721711718585;1.7174355467823126;1.4441139570524228;-3.456997154057717;1.2699999999999818;0.0;1269999999.9999816;1.0;3.1700000000000728;-1900000000.0000908;-7.649210000000431e+18;1050894.0;99286.0;0.10433497826836269;-30383.875;-72467.8999999999;586.1958775195761;18.78412248042389;1.032044105393417;91.59225092250922;1.0152981579768965;0.9036345448482829;0.8186074611085938;605.97;600.8;73131.0;18.8483737944328;-0.9900000000000091;4.180000000000064;-0.0016337442447646071;0.006957390146471478;1.3576458683731747;26155.0;4.848373794432799;0.0502173583126968;-0.00566134417666711;0;0.009836265609354293;0.0010744156831630422;0;0.0019418296943061915;0.0064216998909054695;0;0.0064216998909054695;-0.01221527984396176;-1;-0.025957053314050568;-0.005504314192204768;0;0.09239115126490238
764;2025-01-30 15:00:00+00:00;604.85;604.91;601.455;601.555;137024;1664;603.283223;0.19333744280186238;0.20465682163303414;-0.011319378831171761;-0.011319378831171761;-0.27897695480498896;-0.0056596894155858946;602.5186748011386;0.1977399846494666;602.4801420912546;0.2782186719453298;602.4606465592325;0.6085190038072922;601.8894438252136;0.8560967282105745;599.500572303646;0.8542739051289328;9.97514526304382e-05;0.0003795210690688538;0.0001481802250066126;4.832036051578468e-05;0.0002193834567403994;0.0005227012677817396;6.395681316599505e-05;0.0;0.0;9.631872594082717e-05;0.0;0.0;0.0010454261698394627;0.0;0.0;0.005034361328288965;0.0;0.0;3.235984314239018e-05;0.0;0.0;0.0009814065890356128;0.0;0.0;0.0049700866442200465;0.0;0.0;0.0009490160358831618;0.0;0.0;0.004937567022183314;0.0;0.0;0.003984769376262782;0.0;0.0;46.37590453772927;0.4637590453772927;0.003358743273640049;0.11198265255787654;-1.7965527117228248;-0.22655271172152425;3.2950000000000728;1.2699999999999818;2.5944881869335683;-1.0;2.1550000000000864;0.8976377945687912;5.018802459701704;913870.0;-137024.0;-0.1303880315236361;-35149.625;-165632.80000000005;586.2236642674981;15.331335732501884;1.0261527070075869;82.34615384615384;1.7540407589599438;1.2919254658385093;1.3795390482507046;605.97;601.455;118155.0;17.56001532043471;-4.415000000000077;0.09999999999990905;-0.007285839232965456;0.0001662634777330125;1.1596970081672282;18869.0;3.5600153204347116;-1.2883584739980876;0.004014595506645406;0;0.013850861115999698;0.005361105800799633;0;0.007302935495105824;0.012542494036289405;1;0.018964193927194874;-0.004513303022998592;0;-0.004513303022998592;0.0009142971133147729;0;0.09330544837821715
765;2025-01-30 16:00:00+00:00;601.42;604.34;600.81;603.97;110557;1379;602.479829;0.47514964446827435;0.29482109591144756;0.18032854855682678;0.18032854855682678;0.28181220166641197;0.09016427427841342;603.0024498674258;0.20862253897549354;602.7510253473902;0.20495246032729728;602.6043945059723;0.5070900992125527;601.9710342634405;0.8524220015456064;599.5890758223857;0.8536172203765703;0.0029558777130141195;0.0012382114655579866;0.0006585313869061382;0.00032513013094610853;0.0003267710717563675;0.0005711196212298739;0.0004171283157762829;0.0;0.0;0.0006605583448819092;0.0;0.0;0.0017133973983436876;0.0;0.0;0.005692855628429127;0.0;0.0;0.0002433285298857747;0.0;0.0;0.0012957285974798348;0.0;0.0;0.005273527574977293;0.0;0.0;0.0010521440509289194;0.0;0.0;0.005028975351912306;0.0;0.0;0.00397265149934194;0.0;0.0;54.998345740464025;0.5499834574046403;0.0037470900053151648;1.1669161577855567;0.37681130638725335;-2.6342998047227866;2.550000000000068;3.2950000000000728;0.7738998480200643;1.0;-0.8799999999999955;0.7329286795954766;-0.49914778649866487;1024427.0;110557.0;0.12097672535480974;-13709.125;-28122.0;586.2495306765755;17.72046932342448;1.0302268375430061;80.1718636693256;1.0024230676035861;1.1039065001601025;1.0970564836913286;605.97;600.81;123790.5;16.211053662484797;-2.0;3.160000000000082;-0.003300493423766853;0.005259566252226298;0.8930976124985286;-13233.5;2.2110536624847974;-1.3489616579499142;-0.0011093266221833414;0;0.012741534493816356;0.001341126214878132;0;0.008644061709983957;0.0023925029388875874;0;0.0023925029388875874;-0.007136116032253355;0;-0.011649419055251947;-0.004702220308955795;0;0.08860322806926135
766;2025-01-30 17:00:00+00:00;603.87;604.02;602.105;603.3;76201;881;603.084008;0.5360014675997036;0.3752145531408662;0.16078691445883736;0.16078691445883736;0.06085182313142923;0.08039345722941865;603.1016332449506;0.17912880933854206;602.850838920592;0.1812662413484426;602.6706426482606;0.46991396767645516;602.0231505668349;0.8471760155037794;599.6625594694672;0.8524309015007652;0.0024592070718817993;0.0016450131957718784;0.0009856892976138848;0.0005281958839422859;0.00041040210226979136;0.0006086648425896429;0.0004160138929351793;0.0;0.0;0.0007151345464516372;0.0;0.0;0.0017914305738910112;0.0;0.0;0.005735015003314543;0.0;0.0;0.00029899626691548526;0.0;0.0;0.0013748447264490006;0.0;0.0;0.005316789252184646;0.0;0.0;0.0010755268810111256;0.0;0.0;0.005016293132348835;0.0;0.0;0.003936532404918249;0.0;0.0;52.425785455782794;0.5242578545578279;0.0038358871824313353;0.8129394701137809;-0.4323747227167587;-1.8790413893821096;0.57000000000005;2.550000000000068;0.22352941167706092;-1.0;-1.8799999999999955;0.22352941167706092;-0.09393494802322257;948226.0;-76201.0;-0.0743840215066569;-17603.5;-79638.90000000002;586.2666427300688;17.033357269931116;1.0290539424017233;86.49375709421112;0.6735474006116208;0.8627105366235801;0.7330670660675653;604.91;600.81;93379.0;14.974505476030709;-1.6100000000000136;2.490000000000009;-0.002661552958291339;0.004144405053178225;0.8160400089955898;-17178.0;0.9745054760307088;-1.2365481864540886;0.0027349577324715583;0;0.015476492226287915;0.008005967180507279;0;0.016650028890491234;0.0004972650422676417;0;0.0028897679811552292;-0.009282280788993716;0;-0.020931699844245664;-0.0036134593071439586;0;0.08498976876211739
767;2025-01-30 18:00:00+00:00;603.33;605.05;603.24;604.95;77623;1013;604.317646;0.9026583732359086;0.5510291598392136;0.35162921339669495;0.35162921339669495;0.366656905636205;0.17581460669834742;603.7177554966338;0.13488465537590968;603.2325045713934;0.2154096930426144;602.8877243008072;0.4587329804710037;602.1379289759788;0.8429488061698373;599.767261262151;0.8516181428032735;0.0052175935926623025;0.00283547618074199;0.0017546589204030284;0.0009744412456795464;0.0005989295947379628;0.0007003057314380277;0.0008044177353890639;0.0;0.0;0.0013767591582482192;0.0;0.0;0.0026236954103551766;0.0;0.0;0.006586712029211739;0.0;0.0;0.0005718813913254342;0.0;0.0;0.0018178153920251046;0.0;0.0;0.005777646652386684;0.0;0.0;0.0012452218814775822;0.0;0.0;0.0052027898823445605;0.0;0.0;0.003952646079479074;0.0;0.0;57.77606490152526;0.5777606490152526;0.004488313489538965;1.2588106048671608;0.7003387124337905;-3.4063279542318696;1.6200000000000045;0.57000000000005;2.842105258171504;1.0;1.080000000000041;0.9473684193904348;2.907922427469306;1025849.0;77623.0;0.08186128623345068;1788.125;8809.199999999953;586.2857239744123;18.664276025587696;1.031834778269993;76.62685093780848;0.928505957836847;0.8412223883075901;0.8593484899898202;605.05;600.81;76912.0;14.292005134923997;-0.09999999999990905;4.1400000000001;-0.00016527559705794407;0.0068906975582964675;1.0092443311836772;711.0;0.29200513492399693;-0.6825003411067119;0.0011240598396560872;0;0.016600552065944;0.0074386312918423006;0;0.024088660182333535;-0.005231837341929213;0;-0.0023420693607739836;-0.00652946524506165;0;-0.027461165089307314;-0.006818745350855442;0;0.07817102341126195
768;2025-01-30 19:00:00+00:00;604.94;605.675;604.58;605.63;57775;829;604.97502;1.2886181888361534;0.7968921695048602;0.49172601933129323;0.49172601933129323;0.38595981560024484;0.24586300966564656;604.3551703310893;0.19279504982596485;603.66841283114;0.26086912862791906;603.1488934150161;0.45355572835637337;602.2748729377051;0.8435748967168651;599.883355098544;0.849385007580875;0.0010744156831630422;0.0022465289862446465;0.0016305075113740178;0.0009840009242140762;0.0006176714282663673;0.000707782076987665;0.0011376402762710005;0.0;0.0;0.001999965397007162;0.0;0.0;0.0034540663853983196;0.0;0.0;0.007454474598333685;0.0;0.0;0.0008613452197224319;0.0;0.0;0.002313793844059329;0.0;0.0;0.006309656203036687;0.0;0.0;0.001451198641324325;0.0;0.0;0.005443622145401338;0.0;0.0;0.0039866381002824315;0.0;0.0;59.82432755875917;0.5982432755875917;0.004951518275166398;1.2611270160208639;0.7801244835883381;-3.767653294188335;0.6899999999999409;1.6200000000000045;0.425925925662971;1.0;2.2999999999999545;0.006172839502356813;0.006047096471723521;1083624.0;57775.0;0.05631920487323172;-9089.75;67127.19999999995;586.3004174244455;19.32958257555447;1.0329687341183675;69.69240048250904;0.9133308850532501;0.7188692334373916;0.7046922815368921;605.675;602.105;67699.0;14.059214508956321;-0.04499999999995907;3.5249999999999773;-7.42972716390128e-05;0.005854460600725749;0.853409946971139;-9924.0;0.05921450895632141;-0.23279062596767552;-0.0014034971847498023;0;0.015197054881194199;0.005341545167841774;0;0.02943020535017531;-0.006224922807654808;0;-0.008566992168428792;-0.010922510443670243;-1;-0.03838367553297756;-0.007694466918745716;0;0.07047655649251623
769;2025-01-30 20:00:00+00:00;605.68;606.59;601.845;604.78;312592;3356;604.55681;1.3775068300909652;0.9904303897002285;0.38707644039073674;0.38707644039073674;0.08888864125481177;0.19353822019536826;604.4967802207262;0.14114220627994456;603.8705195891146;0.25670444723009184;603.3042368993002;0.4484141715372077;602.3731132146579;0.8455688425884235;599.9803183639193;0.8466343940442878;0.005361105800799633;0.003283060761959871;0.0023077565561478125;0.0014002414014685507;0.0008035851008957054;0.0008002428728797569;0.001037077670288975;0.0;0.0;0.001976686468431106;0.0;0.0;0.0035255009884738236;0.0;0.0;0.007527683356552136;0.0;0.0;0.0009386353603693483;0.0;0.0;0.0024858453035287663;0.0;0.0;0.006483881397648858;0.0;0.0;0.0015457590390667395;0.0;0.0;0.00554004595424878;0.0;0.0;0.003988122239181922;0.0;0.0;56.083523740791264;0.5608352374079126;0.004939573948400794;0.8810223992998255;-0.3547607027228423;-2.626982924944059;0.8999999999999773;0.6899999999999409;1.3043478241966762;-1.0;0.16000000000008185;0.9999999985507246;0.20869565156911749;771032.0;-312592.0;-0.2884690630698471;-28444.0;-221413.59999999998;586.3760519702239;18.403948029776075;1.0313859134729988;93.14421930870084;1.9368988072335513;2.2499329578975598;2.4147359332278024;606.59;601.845;185183.5;13.73632294289841;-1.8100000000000591;2.9349999999999454;-0.002983893568967604;0.004876670903637889;1.6880121609106553;127408.5;-0.2636770571015905;-0.3228915660579119;0.0;0;0.015197054881194199;0.007143093356261864;0;0.03657329870643718;-0.019097853765005383;-1;-0.027664845933434178;-0.007391117431132028;0;-0.007391117431132028;-0.0007110023479611594;0;0.06976555414455507
770;2025-01-30 21:00:00+00:00;605.19;605.19;604.78;604.78;12800;20;605.035797;1.4236211516088133;1.1348273103364235;0.28879384127238983;0.28879384127238983;0.04611432151784811;0.14439692063619503;604.5911868138176;0.12250685175420682;604.035879663821;0.23578313372584267;603.4447857660335;0.433401437149682;602.4675009317302;0.8474081437077321;600.0753615646338;0.8421494026368778;0.001341126214878132;0.002634710599834378;0.002131650154705767;0.001394598625106577;0.00082473514510076;0.0008110316912981571;0.0009193280874401437;0.0;0.0;0.0018997612951924738;0.0;0.0;0.0035249799844854685;0.0;0.0;0.007525430201648707;0.0;0.0;0.0009795326958324854;0.0;0.0;0.002603258648251116;0.0;0.0;0.0066000345170989195;0.0;0.0;0.0016221370161741682;0.0;0.0;0.005615001743471548;0.0;0.0;0.003986398243145961;0.0;0.0;56.08352374079125;0.5608352374079125;0.004550419050744006;0.7937137997140077;-0.5669423948437498;-2.181386839287029;0.41000000000008185;0.8999999999999773;0.4555555550494852;-1.0;0.8999999999999773;0.4555555550494852;0.18677777736279536;771032.0;0.0;0.0;-22572.0;-182882.59999999998;586.3791358566507;18.40086414334928;1.0313804892059593;640.0;0.01426872770511296;0.016396130513198885;0.016200891049007696;606.59;601.845;162696.0;13.440339007345324;-1.8100000000000591;2.9349999999999454;-0.002983893568967604;0.004876670903637889;0.0786743374145641;-149896.0;-0.5596609926546758;-0.29598393555308533;0.005539204338767854;0;0.020736259219962052;0.0010499685836171681;0;0.037623267290054344;-0.021098581302291728;-1;-0.021098581302291728;-0.005688018783689839;0;-0.013079136214821867;-0.002124739574721334;0;0.06764081456983373
771;2025-01-31 14:00:00+00:00;607.5;608.13;607.075;608.13;88439;1010;607.670721;2.108682341295207;1.4594456539893512;0.6492366873058559;0.6492366873058559;0.6850611896863938;0.32461834365292774;605.7707912092117;0.14118272501439796;604.7802651794899;0.2400180110053723;603.8909966454589;0.40846030660408433;602.6895597187213;0.8571716773677667;600.2348593554331;0.8428488428767523;0.008005967180507279;0.004425718348497692;0.003200503564617382;0.002024910308947279;0.0011069493777089534;0.0009543698817418494;0.0016378279629011873;0.0;0.0;0.0031128044203254717;0.0;0.0;0.005112468667830268;0.0;0.0;0.009222942932243907;0.0;0.0;0.0014725646498635581;0.0;0.0;0.0034689591466365573;0.0;0.0;0.007572712169596352;0.0;0.0;0.0019934589995193545;0.0;0.0;0.00609117786653051;0.0;0.0;0.004089566483899693;0.0;0.0;66.17108933642277;0.6617108933642277;0.005530413202494374;1.5331620796187129;1.7829486983902143;-5.127051301608503;0.6299999999999955;0.41000000000008185;1.5365853621055714;1.0;2.939999999999941;-5.634146327720336;-25.452599518899113;859471.0;88439.0;0.11470211353095583;-23927.875;-80532.30000000005;586.4042891714207;21.72571082857928;1.0370490312396543;87.56336633663366;0.6908344733242134;0.810854206807964;0.8911240515263807;608.13;601.845;50619.5;13.300842142427904;0.0;6.284999999999968;0.0;0.010442888119033917;1.7471330218591306;37819.5;-0.6991578575720965;-0.13949686491742064;0.0021705885254798317;0;0.022906847745441883;-0.007449065166987277;0;0.030174202123067068;-0.016641178695344754;-1;-0.016641178695344754;-0.011691579103152308;-1;-0.024770715317974173;-0.005410027461233558;0;0.06223078710860017
772;2025-01-31 15:00:00+00:00;608.14;609.61;608.09;609.45;103852;1446;609.030835;2.83442990968058;1.9177737392197607;0.9166561704608192;0.9166561704608192;0.7257475683853727;0.45832808523040947;606.9971941394745;0.24617003591252037;605.6293078741281;0.26575005941215407;604.4204255363677;0.3992200442109443;602.9546750238694;0.8726883225422629;600.4173373879987;0.8463058258220295;0.0074386312918423006;0.00543207254214829;0.003973266169464281;0.0025422664515818445;0.0013564102319208713;0.0010838806447682442;0.002258619666455483;0.0;0.0;0.004263205699609028;0.0;0.0;0.006704515750615937;0.0;0.0;0.010958805387099844;0.0;0.0;0.002000068638791709;0.0;0.0;0.004435877124848291;0.0;0.0;0.008680579592859696;0.0;0.0;0.002430946426346663;0.0;0.0;0.0066671761441527665;0.0;0.0;0.004225956643605435;0.0;0.0;69.23411161137737;0.6923411161137737;0.007442986227266717;1.4498364162360966;2.0261911432668285;-6.530475523398877;1.3100000000000591;0.6299999999999955;2.079365076064609;1.0;1.9500000000000455;-0.015873015847806288;-0.064361299871211;963323.0;103852.0;0.12083246555148452;6181.625;22148.199999999953;586.4355420842919;23.014457915708135;1.0392446505440494;71.82019363762102;1.7520193861066236;1.0854226092178352;1.140198706828576;609.61;604.78;96145.5;13.898069448936312;-0.15999999999996817;4.670000000000073;-0.00026246288610745915;0.007721816197625703;1.0801545574155724;7706.5;-0.10193055106368831;0.5972273065084082;-0.000959881860694128;0;0.021946965884747753;-0.012576913610632663;-1;0.017597288512434403;-0.01985396669127906;-1;-0.01985396669127906;-0.014340799081138746;-1;-0.014340799081138746;-0.008228730822873245;0;0.05400205628572693
