;Gmt time;Open;High;Low;Close;Volume;trade_count;vwap;MACD;MACD_signal ;MACD_hist;MACD_diff;MACD_slope;Signal_slope;EMA_5;MACD_Hist_volatility_5;EMA_10;MACD_Hist_volatility_10;EMA_20;MACD_Hist_volatility_20;EMA_50;MACD_Hist_volatility_50;EMA_100;MACD_Hist_volatility_100;Close_slope_pct;EMA_5_slope_pct;EMA_10_slope_pct;EMA_20_slope_pct;EMA_50_slope_pct;EMA_100_slope_pct;EMA_5_x_EMA_10_diff;EMA_5_x_EMA_10_UP_cont;EMA_5_x_EMA_10_DOWN_cont;EMA_5_x_EMA_20_diff;EMA_5_x_EMA_20_UP_cont;EMA_5_x_EMA_20_DOWN_cont;EMA_5_x_EMA_50_diff;EMA_5_x_EMA_50_UP_cont;EMA_5_x_EMA_50_DOWN_cont;EMA_5_x_EMA_100_diff;EMA_5_x_EMA_100_UP_cont;EMA_5_x_EMA_100_DOWN_cont;EMA_10_x_EMA_20_diff;EMA_10_x_EMA_20_UP_cont;EMA_10_x_EMA_20_DOWN_cont;EMA_10_x_EMA_50_diff;EMA_10_x_EMA_50_UP_cont;EMA_10_x_EMA_50_DOWN_cont;EMA_10_x_EMA_100_diff;EMA_10_x_EMA_100_UP_cont;EMA_10_x_EMA_100_DOWN_cont;EMA_20_x_EMA_50_diff;EMA_20_x_EMA_50_UP_cont;EMA_20_x_EMA_50_DOWN_cont;EMA_20_x_EMA_100_diff;EMA_20_x_EMA_100_UP_cont;EMA_20_x_EMA_100_DOWN_cont;EMA_50_x_EMA_100_diff;EMA_50_x_EMA_100_UP_cont;EMA_50_x_EMA_100_DOWN_cont;RSI;RSI_norm;BB_Width;BB_Percent_b;BB_Breakout_up_cont;BB_Breakout_down_cont;Body_today;Body_prev;Engulfing_ratio;Engulfing_direction;Engulfing_strength;Engulfing_inclusion;Engulfing_index;OBV;OBV_diff;OBV_pct;OBV_slope;OBV_momentum;VWAP;Close_VWAP_Diff;Close_VWAP_Ratio;Avg_Trade_Size;Trade_Count_Norm_3;Trade_Count_Norm_5;Trade_Count_Norm_10;Donchian_High;Donchian_Low;Vol_MA;ADX;Donchian_Close_HighDiff;Donchian_Close_LowDiff;Donchian_Close_HighPct;Donchian_Close_LowPct;Vol_Ratio;Vol_Diff;ADX_Above_Threshold;ADX_Slope;Profit_1;Target_1;Cumulative_1;Profit_5;Target_5;Cumulative_5;Profit_10;Target_10;Cumulative_10;Profit_20;Target_20;Cumulative_20;Profit_50;Target_50;Cumulative_50
951;2024-05-07 04:00:00+00:00;182.76;183.15;177.4;177.9;367976;5520;179.155699;5.492333007005527;-0.09507416311031458;5.587407170115842;5.587407170115842;-0.47400360252038354;0.8596011030947449;180.08232442691536;0.8834064588480252;176.66044436075123;3.4142093547699477;172.90832410155994;4.469646771921189;176.7312024575829;3.6433506170431014;189.808964947786;4.411975212267792;-0.029671648303698034;0.02210525701056725;0.0422491929214673;0.030675987788510675;0.005170325049739188;-0.004947539265123419;0.019369814666470843;0.0;0.0;0.0414901963952972;0.0;0.0;0.018961688274241034;0.0;0.0;-0.05124436837610018;0.0;0.0;0.021700055672203674;0.0;0.0;-0.0004003712748384104;0.0;0.0;-0.0692723896927195;0.0;0.0;-0.021631032340995247;0.0;0.0;-0.08904026662215456;0.0;0.0;-0.06889960384010642;0.0;0.0;53.81640575763792;0.5381640575763792;0.03902726672140985;0.19721360569160923;-5.623972705420215;-1.3815928413966674;4.859999999999985;0.8949999999999818;5.430167591698231;-1.0;6.094999999999999;-1.3798882666146932;-45.66998460504042;6523054.0;-367976.0;-0.053399274128831276;366085.5714285714;909370.5;441.18945046968736;-263.2894504696874;0.40322813659893464;66.66231884057972;0.9132520818397397;0.8557343502929959;0.4943888655029422;187.52;177.4;862528.1428571428;21.66092121636924;-9.620000000000005;0.5;-0.05130119453924917;0.002818489289740699;0.4266249200647195;-494552.14285714284;10.660921216369239;-0.43262964414113014;-0.01804384485666109;0;-0.05585010804017551;-0.0014614952220349596;1;-0.29378057775233135;0.049072512647554745;2;-0.23235813669119632;-0.016526138279932535;0;-0.1099523880008269;0.34480044969083756;2;0.34480044969083756
952;2024-05-08 04:00:00+00:00;171.55;176.03;170.15;174.69;560664;7640;173.484187;4.585008058573038;0.5289367997807991;4.056071258792239;4.056071258792239;-0.907324948432489;0.6240109628911137;178.28488295127693;1.4126013342482078;176.30218174970554;2.4111099040810493;173.078007520459;4.493473011111175;176.65115530238356;3.6166830806396373;189.50957950327538;4.432608649882949;-0.02955391367146266;0.004638269707471494;0.028539103175710557;0.02456352134845064;0.0037774564741773556;-0.005407866567080081;0.011246038942309907;0.0;0.0;0.030083980659428543;0.0;0.0;0.00924832699846671;0.0;0.0;-0.05923023301207023;0.0;0.0;0.018628445493662212;0.0;0.0;-0.0019754954451368326;0.0;0.0;-0.06969250730326045;0.0;0.0;-0.02022714074984787;0.0;0.0;-0.0867057592860754;0.0;0.0;-0.06785105130091633;0.0;0.0;51.452588046328806;0.5145258804632881;0.053180077512175426;0.06321026983936405;-8.87412095724298;-0.5987849377877978;3.1399999999999864;4.859999999999985;0.6460905348464826;1.0;-8.069999999999993;-0.6604938270245934;3.443782196418513;5962390.0;-560664.0;-0.08595115110192253;-114602.14285714286;119316.0;440.99018894357823;-266.30018894357823;0.3961312618280277;73.38534031413613;1.1722585924713584;1.1280748899979327;0.7812579889764907;183.15;170.15;542030.1428571428;20.319464112674815;-8.460000000000008;4.539999999999992;-0.046191646191646236;0.026682339112547703;1.0343778983298484;18633.85714285716;9.319464112674815;-1.3414571036944238;-0.015513194802221124;0;-0.07136330284239664;-0.003549144198294147;1;-0.003549144198294147;0.03148434369454462;2;0.03148434369454462;0.01889060621672684;2;-0.09106178178410007;0.43940694945331726;2;0.43940694945331726
953;2024-05-09 04:00:00+00:00;174.965;175.54;171.4;171.98;428401;6094;172.976603;3.4546298766389896;0.9190292100285578;2.535600666610432;2.535600666610432;-1.1303781819340486;0.39009241024775865;176.1832553008513;1.9370988817388237;175.51633052248636;2.1101116078240265;172.9734353756534;4.494285263565503;176.46797274150578;3.5647669867249134;189.1624591170719;4.438791381878222;-0.04519209415944934;-0.012136898209821577;0.014581211602646124;0.01752441957893791;0.0018137843136553564;-0.0061533978936987995;0.0037997876116689926;0.0;0.0;0.018556721835506187;0.0;0.0;-0.001613422743125948;0.0;-0.001613422743125948;-0.06861405733887095;0.0;0.0;0.014701073267756135;0.0;0.0;-0.0053927191673097865;0.0;0.0;-0.07213972930083348;0.0;0.0;-0.019802671904500524;0.0;0.0;-0.08558264582191324;0.0;0.0;-0.06710890963681944;0.0;0.0;49.465451831166284;0.49465451831166285;0.07350392013223275;0.08744352568443882;-11.830414869670761;-1.1336210038830927;2.9850000000000136;3.1399999999999864;0.950636942372417;-1.0;-0.4299999999999784;0.8630573245659116;-0.35279529573048873;5533989.0;-428401.0;-0.07185054986339368;-47435.57142857143;-403242.0999999996;440.83658738553663;-268.8565873855366;0.3901218839841751;70.29881851000985;0.9495169834839514;0.9561615464273386;0.6574107036905186;176.03;170.15;474863.5714285714;19.081196016956888;-4.050000000000011;1.829999999999984;-0.023007441913310295;0.010755215985894705;0.902155957575783;-46462.57142857142;8.081196016956888;-1.2382680957179275;-0.020293057332247826;0;-0.09165636017464447;0.01674613327131076;2;0.01674613327131076;0.01052447959065009;2;0.01052447959065009;0.03192231654843592;2;0.03192231654843592;0.4331899058030004;2;0.4331899058030004
954;2024-05-10 04:00:00+00:00;173.01;173.02;167.75;168.49;488394;6241;169.329356;2.0666681427088633;1.0720477343859318;0.9946204083229315;0.9946204083229315;-1.3879617339301262;0.15301852435737406;173.61883686723422;2.357450621781087;174.23881588203426;2.437982786282713;172.5464415303531;4.501113428196519;176.1551110653683;3.5061921822755284;188.75310349099126;4.433960517337412;-0.07039999999999995;-0.03176748062380563;-0.0014680588332883265;0.008652172103345639;-0.0010968394979823486;-0.007366037726314974;-0.0035582141192912193;0.0;-0.0035582141192912193;0.0062151112904434;0.0;0.0;-0.01439795974578845;0.0;0.0;-0.08018022667626953;0.0;0.0;0.009808225175037625;0.0;0.0;-0.01087845349331319;0.0;0.0;-0.07689562365076417;0.0;0.0;-0.020485749821224756;0.0;0.0;-0.08586169795831557;0.0;0.0;-0.06674323331708423;0.0;0.0;46.93645137368402;0.46936451373684024;0.09667926446149817;0.09178182497812437;-15.288759345997107;-1.545036504464548;4.519999999999982;2.9850000000000136;1.5142378554391032;-1.0;6.474999999999994;0.3450586263500629;3.383192902513904;5045595.0;-488394.0;-0.08825351839333251;-49919.57142857143;-1000150.0999999996;440.659419067673;-272.169419067673;0.3823587848331562;78.2557282486781;0.9373216520650814;0.9786119735315333;0.6915388706674941;175.54;167.75;477347.5714285714;17.7576178407976;-7.049999999999983;0.7400000000000091;-0.04016178648741018;0.004411326378539548;1.023141269030381;11046.42857142858;6.7576178407976;-1.3235781761592875;0.020357291233900992;2;-0.07129906894074348;0.053712386491779826;2;0.053712386491779826;0.06386135675707752;2;0.06386135675707752;0.032049379785150316;2;0.032049379785150316;0.2803133717134547;2;0.2803133717134547
955;2024-05-13 04:00:00+00:00;169.98;175.14;169.05;171.92;379059;5360;172.4881;1.5412361426734549;1.1346061888242682;0.40662995384918665;0.40662995384918665;-0.5254320000354085;0.06255845443833641;173.0525579114895;2.142991584309256;173.81721299439164;2.9127907376704147;172.48678043222424;4.503832338655685;175.9890282784911;3.4486748454768525;188.41977470899144;4.426228955164851;-0.07014981881118502;-0.04482404616412487;-0.014557784045426297;0.0006027042603588326;-0.003930577393831857;-0.0085755287945295;-0.004399190792035219;0.0;0.0;0.0032801208176505042;0.0;0.0;-0.016685530886362113;0.0;0.0;-0.0815584076630818;0.0;0.0;0.007713243640083904;0.0;0.0;-0.012340628875242784;0.0;0.0;-0.07750015483859382;0.0;0.0;-0.019900376066198804;0.0;0.0;-0.08456115766710381;0.0;0.0;-0.06597368269704834;0.0;0.0;49.6758436672559;0.496758436672559;0.09283186642135585;0.32865772571597957;-10.812326304298011;-5.293208410954719;1.9399999999999977;4.519999999999982;0.42920353972805353;1.0;-1.0900000000000034;0.42920353972805353;-0.20079508958144962;5424654.0;379059.0;0.07512671944537752;-83197.28571428571;-487096.0;440.52380249234983;-268.6038024923498;0.3902626805346927;70.71996268656716;0.9087312800226053;0.8685788364932749;0.7915060765811663;175.14;167.75;444069.85714285716;16.52564447704797;-3.219999999999999;4.1699999999999875;-0.018385291766586726;0.02485842026825626;0.8536021842123276;-65010.85714285716;5.525644477047969;-1.2319733637496313;0.0332712889716147;2;0.0332712889716147;0.017915309446254146;2;0.017915309446254146;0.028036295951605526;2;0.028036295951605526;-0.007794322940902601;1;-0.007794322940902601;0.2813517915309447;2;0.2813517915309447
956;2024-05-14 04:00:00+00:00;174.535;179.465;174.11;177.64;479762;6211;177.093532;1.9848758769249457;1.2479754805710253;0.7369003963539205;0.7369003963539205;0.44363973425149084;0.11336929174675703;174.58170527432634;1.5277977490887058;174.5122651772295;3.010307075751674;172.9775632482029;4.463012826753314;176.05377226756988;3.4316559512009523;188.20631382366489;4.414473721717621;-0.0014614952220349596;-0.03054502528270839;-0.012159933092520829;0.0004004384809275488;-0.0038331102860888534;-0.008443495408986494;0.0003979095510927166;0.0003979095510927166;0.0;0.00927369998744682;0.0;0.0;-0.008361462377564218;0.0;0.0;-0.07239187821352144;0.0;0.0;0.00887226007932876;0.0;0.0;-0.008755887877242283;0.0;0.0;-0.07276083553321001;0.0;0.0;-0.01747312187489913;0.0;0.0;-0.08091519495849739;0.0;0.0;-0.06457031812163866;0.0;0.0;53.96896076757045;0.5396896076757045;0.05851556189337288;0.7161388867956976;-2.9014318665700216;-7.319876130914594;3.1049999999999898;1.9399999999999977;1.6005154630925142;1.0;7.659999999999997;-1.3479381436350897;-16.525652151100168;5904416.0;479762.0;0.08844103236814727;-80609.57142857143;-11171.799999999814;440.3560044216024;-262.7160044216024;0.4034008806881743;77.24392207374014;1.0460925218953514;0.9844354276294934;0.973526230818665;179.465;169.05;446657.5714285714;15.93832379787251;-1.825000000000017;8.589999999999975;-0.01016911375477122;0.05081336882579104;1.0741159015071606;33104.42857142858;4.93832379787251;-0.587320679175459;-0.020096825039405502;0;-0.020096825039405502;0.05060797117766274;2;0.05060797117766274;-0.007768520603467662;1;-0.007768520603467662;-0.0018576897095247923;1;-0.0018576897095247923;0.23727764017113268;2;0.23727764017113268
957;2024-05-15 04:00:00+00:00;179.78;179.78;173.19;174.07;383784;5538;174.478466;1.7428077698727122;1.3139531191445835;0.4288546507281288;0.4288546507281288;-0.24206810705223347;0.0659776385735582;174.4111368495509;0.8808389706707985;174.43185332682413;2.961718625902856;173.08160484361215;4.384195523220595;175.97597727668477;3.432102754742797;187.92638681725566;4.409107970545592;-0.003549144198294147;-0.021727843873250177;-0.010608651602149206;2.0784403545430737e-05;-0.0038220979904889083;-0.008354156503166909;-0.00011876544838636869;0.0;-0.00011876544838636869;0.007681532691703681;0.0;0.0;-0.008892352532149856;0.0;0.0;-0.07191778757949159;0.0;0.0;0.007801224656034287;0.0;0.0;-0.008774629206535626;0.0;0.0;-0.07180755038702447;0.0;0.0;-0.01644754288548052;0.0;0.0;-0.07899253651951998;0.0;0.0;-0.06359090781749434;0.0;0.0;51.02575923583777;0.5102575923583776;0.04942207450186967;0.3759773491954962;-5.381770762542061;-3.2425488124024753;5.710000000000008;3.1049999999999898;1.8389694035945434;-1.0;0.4650000000000034;0.9999999996779387;0.8551207723960677;5520632.0;-383784.0;-0.06499948513112896;-195771.14285714287;-407515.7999999998;440.22010713068653;-266.15010713068654;0.3954158321721649;69.30010834236187;0.9710678590215676;0.9404292894987094;0.8747847789343991;179.78;173.19;441148.5714285714;15.258067795336043;-5.710000000000008;0.8799999999999955;-0.031761041272666636;0.0050811247762572636;0.8699654149557629;-57364.57142857142;4.258067795336043;-0.680256002536467;0.004538404090308614;1;-0.015558420949096888;0.03515826966163041;2;0.03515826966163041;0.02697190785316248;2;0.02697190785316248;0.047854311483885865;2;0.047854311483885865;0.33271097834204644;2;0.33271097834204644
958;2024-05-16 04:00:00+00:00;174.06;175.77;171.5;174.86;390581;5633;174.316825;1.6568277294874179;1.3596697338569614;0.2971579956304564;0.2971579956304564;-0.08598004038529439;0.04571661471237798;174.5607578997006;0.28686785022689115;174.50969817649246;2.7819576767843937;173.25097581088718;4.235714939539733;175.93221346191282;3.4213711394520043;187.66764648424072;4.403120413817767;0.01674613327131076;-0.009209146455945045;-0.005735263168944429;0.0016045263518704067;-0.003036014248193037;-0.007902268979840501;0.0002925896024214141;0.0002925896024214141;0.0;0.007560027195708951;0.0;0.0;-0.0077953635393163655;0.0;0.0;-0.06984095996344665;0.0;0.0;0.007265311838585219;0.0;0.0;-0.008085587382940062;0.0;0.0;-0.07011303522076826;0.0;0.0;-0.015240174600577598;0.0;0.0;-0.07682022417521055;0.0;0.0;-0.06253306439431142;0.0;0.0;51.65776875338681;0.5165776875338681;0.049677571342848656;0.45559565256532647;-4.722144912672832;-3.951821294475195;0.8000000000000114;5.710000000000008;0.14010507878457185;1.0;-4.9199999999999875;0.1383537652997663;-0.0953696007223321;5911213.0;390581.0;0.07074932725093785;-87405.85714285714;-7352.5999999996275;440.0823554729915;-265.22235547299147;0.3973347211615973;69.33800816616368;0.9722126337590611;0.971776558672325;0.9257189811010682;179.78;171.5;444377.85714285716;14.368407926459254;-4.9199999999999875;3.3600000000000136;-0.027366781621982354;0.019591836734693956;0.8789389338867;-53796.85714285716;3.3684079264592537;-0.8896598688767892;0.015326546951847068;2;0.015326546951847068;-0.006119181059133144;1;-0.006119181059133144;0.018643486217545413;2;0.018643486217545413;0.018014411529223246;2;0.018014411529223246;0.27290403751572684;2;0.27290403751572684
959;2024-05-17 04:00:00+00:00;173.475;179.62;172.775;177.54;547091;6687;176.94733;1.9646720999179763;1.4403367159984302;0.5243353839195461;0.5243353839195461;0.30784437043055846;0.08066698214146872;175.55383859980043;0.16536788837444244;175.06066214440293;2.442030775509092;173.65945430508842;4.001779382229416;175.99526391438684;3.397123759640459;187.46709902910723;4.399325653132111;0.053712386491779826;0.011145114018048031;0.0047167805761781844;0.006450511322422904;-0.000907422725430499;-0.006813156648019889;0.002817174625963054;0.0;0.0;0.010908615959278091;0.0;0.0;-0.002508165872015413;0.0;0.0;-0.06354853993583738;0.0;0.0;0.008068710367204303;0.0;0.0;-0.005310380229541587;0.0;0.0;-0.06617927598473165;0.0;0.0;-0.013272002651359305;0.0;0.0;-0.07365369601134629;0.0;0.0;-0.061193858411065546;0.0;0.0;53.84668245370678;0.5384668245370677;0.055506689341272;0.6414856232958294;-3.491321587224064;-6.246981292899875;4.064999999999998;0.8000000000000114;5.081249993648362;1.0;3.4799999999999898;0.99999999875;17.68274995579281;6458304.0;547091.0;0.0925513934280493;70844.85714285714;540776.2999999998;439.8915928160439;-262.3515928160439;0.40359943881501864;81.81411694332286;1.123362078620226;1.1361242312005164;1.0905799465066213;179.62;171.5;442438.85714285716;14.085824161428402;-2.0800000000000125;6.039999999999992;-0.011580002226923574;0.03521865889212823;1.236534701162902;104652.14285714284;3.085824161428402;-0.2825837650308518;-0.014306635124478946;0;-0.014306635124478946;0.00963163230821228;1;0.00963163230821228;-0.007322293567646632;1;-0.007322293567646632;0.05570575644925096;2;0.05570575644925096;0.3067477751492622;2;0.3067477751492622
960;2024-05-20 04:00:00+00:00;177.57;177.65;173.52;175.0;425628;4819;174.591059;1.77773414282197;1.4853230395749022;0.29241110324706776;0.29241110324706776;-0.18693795709600636;0.04498632357647203;175.3692257332003;0.18459666412872283;175.04963266360238;1.8641789827371638;173.78712532365142;3.6590754522671545;175.95623395695992;3.3569366119232105;187.2202257810061;4.394556945463797;0.017915309446254146;0.01338707644469321;0.007090320043565001;0.007538808992600657;-0.00018634298883274652;-0.006366364304585407;0.001825728307651379;0.0;0.0;0.009103668678577061;0.0;0.0;-0.0033361035898461615;0.0;0.0;-0.06329978504388764;0.0;0.0;0.007264677044399775;0.0;0.0;-0.0051524249693778975;0.0;0.0;-0.06500682854447473;0.0;0.0;-0.012327546370645074;0.0;0.0;-0.07175026309960517;0.0;0.0;-0.06016439611189129;0.0;0.0;51.45454190415977;0.5145454190415977;0.034514120878705964;0.37384415848152136;-3.7888135253194832;-2.2620978837816494;2.569999999999993;4.064999999999998;0.632226322107692;-1.0;-1.5250000000000057;0.6248462483087693;-0.6024424743128427;6032676.0;-425628.0;-0.06590398965424982;71241.0;200983.7000000002;439.74193915318966;-264.74193915318966;0.39796067743048846;88.32288856609254;0.8435147908279362;0.8340833564109664;0.8066216962656713;179.62;172.775;442042.71428571426;13.82497760909223;-4.6200000000000045;2.2249999999999943;-0.025720966484801273;0.012878020546954097;0.9628662259206345;-16414.71428571426;2.8249776090922296;-0.26084655233617227;0.06645714285714283;2;0.05215050773266388;0.009942857142857194;1;0.009942857142857194;-0.0012571428571428506;1;-0.0012571428571428506;0.056485714285714236;2;0.056485714285714236;0.23965714285714285;2;0.23965714285714285
961;2024-05-21 04:00:00+00:00;174.85;186.875;174.82;186.63;1053089;11052;182.775962;3.3368078915335673;1.7321876865027241;1.6046202050308431;1.6046202050308431;1.5590737487115973;0.24686464692782195;179.12281715546686;0.5536826022543064;177.15515399749285;1.2328507576225252;175.01025624520844;3.2308256596045797;176.3748130174713;3.3161533387853335;187.20853814177823;4.390650315431647;0.05060797117766274;0.02601138460645069;0.015144430207122186;0.011751194541276199;0.001823538034808422;-0.00530149951728767;0.011107004868748346;0.0;0.0;0.02349897085172127;0.0;0.0;0.015580479383546413;0.015580479383546413;0.0;-0.04319098405751041;0.0;0.0;0.012255840305034306;0.0;0.0;0.004424333421939618;0.004424333421939618;0.0;-0.053701525817544074;0.0;0.0;-0.007736687279309481;0.0;0.0;-0.06515879039305193;0.0;0.0;-0.05786982384373012;0.0;0.0;60.220430135620596;0.602204301356206;0.07256427756018015;1.0499206799005814;0.6467872472873069;-13.603086091281511;11.780000000000001;2.569999999999993;4.583657585765126;1.0;9.060000000000002;0.9999999996108949;41.527937710873324;7085765.0;1053089.0;0.1745641569346672;291452.85714285716;1197801.5999999996;439.3886258031557;-252.75862580315572;0.4247492744238888;95.28492580528412;1.4698111534710525;1.6383527528239794;1.6931443891229414;186.875;173.52;522713.4285714286;14.750341041285639;-0.24500000000000455;13.109999999999985;-0.0013110367892976832;0.07555325034578138;2.0146584006423587;530375.5714285714;3.7503410412856386;0.925363432193409;-0.03450677811713014;0;-0.03450677811713014;-0.05556448588115525;0;-0.05556448588115525;-0.06253013984889882;0;-0.06253013984889882;-0.027541124149386413;0;-0.027541124149386413;0.11279001232384939;2;0.11279001232384939
962;2024-05-22 04:00:00+00:00;182.765;183.48;178.22;180.19;403411;5060;180.481951;3.450596675312937;1.9613088850107525;1.4892877903021846;1.4892877903021846;0.11378878377936985;0.22912119850802837;179.47854477031126;0.6519934196333869;177.70694417976688;0.7366558373496183;175.5035651742362;3.0319377619843633;176.52442819325674;3.2773669901838964;187.0695571884757;4.390959166405963;0.03515826966163041;0.029054382720591777;0.018775761367428583;0.013993170058784742;0.0031166237861526033;-0.0045593896806687675;0.00996922544991964;0.0;0.0;0.022648996287504383;0.0;0.0;0.016734888237793302;0.0;0.0;-0.04057855555041683;0.0;0.0;0.01255461108920044;0.0;0.0;0.006698880141481246;0.0;0.0;-0.05004883290163472;0.0;0.0;-0.005783126049290528;0.0;0.0;-0.06182722719863269;0.0;0.0;-0.05637009652294503;0.0;0.0;54.33479155947458;0.5433479155947458;0.07419095676657411;0.5144686098832277;-6.44859508695896;-6.832925363053647;2.5749999999999886;11.780000000000001;0.21859083189994885;-1.0;-5.340000000000003;0.21859083189994885;-0.25515562256240065;6682354.0;-403411.0;-0.05693259655097227;179671.42857142858;722394.2000000002;439.2501000228361;-259.0601000228361;0.41022187585303255;79.72549407114624;0.7252400745306006;0.760879372048961;0.8070819044580908;186.875;174.82;526192.2857142857;15.60452267100263;-6.685000000000002;5.3700000000000045;-0.03577257525083613;0.030717309232353305;0.7666608024334381;-122781.28571428568;4.604522671002631;0.854181629716992;-0.03551806426549756;0;-0.07002484238262771;-0.007908318996614748;1;-0.06347280487777;-0.012209334591264713;0;-0.07473947444016354;0.015761141017814548;2;-0.011779983131571865;0.10416782285365453;2;0.10416782285365453
963;2024-05-23 04:00:00+00:00;181.52;181.52;173.31;173.79;526964;7083;175.686945;2.527595236877289;2.0368137319262907;0.4907815049509985;0.4907815049509985;-0.923001438435648;0.07550484691553816;177.5823631802075;0.6163510988292671;176.99477251071835;0.48132318334921304;175.3403684909756;3.0560314420375208;176.4171957150898;3.2207584158614124;186.80659565999102;4.3915264031665755;-0.006119181059133144;0.017309762611382843;0.014240322229613713;0.01205991868333895;0.002756642707061564;-0.004588168714110283;0.0033198193435546946;0.0;0.0;0.01278652890105725;0.0;0.0;0.0066046139118967305;0.0;0.0;-0.04937851603790619;0.0;0.0;0.009435385781271987;0.0;0.0;0.0032739257263862177;0.0;0.0;-0.05252396530543969;0.0;0.0;-0.00610386770830011;0.0;0.0;-0.06138020517158416;0.0;0.0;-0.05561580900393415;0.0;0.0;49.161886701301164;0.49161886701301166;0.07556542556307572;0.1478541755319559;-11.431281381533836;-1.9834195455872532;7.730000000000018;2.5749999999999886;3.001941746407033;-1.0;8.974999999999994;0.5165048541683548;13.915894418449993;6155390.0;-526964.0;-0.07885903680050477;35853.42857142857;133290.09999999963;439.0649058614816;-265.27490586148156;0.39581847166539;74.39841874911761;0.9161026083207587;1.0205757759142389;1.1122102882984737;183.48;173.31;532935.4285714285;15.464855083683728;-9.689999999999998;0.47999999999998977;-0.052812295618051;0.0027696036004846215;0.9887952118562724;-5971.4285714285215;4.464855083683728;-0.13966758731890216;0.031417227688589726;2;-0.038607614694037985;0.02491512745267284;2;0.02491512745267284;0.02117498129926927;2;-0.05356449314089427;0.05115369123654995;2;0.05115369123654995;0.1529432073191784;2;0.1529432073191784
