;Gmt time;Open;High;Low;Close;Volume;trade_count;vwap;MACD;MACD_signal ;MACD_hist;MACD_diff;MACD_slope;Signal_slope;EMA_5;MACD_Hist_volatility_5;EMA_10;MACD_Hist_volatility_10;EMA_20;MACD_Hist_volatility_20;EMA_50;MACD_Hist_volatility_50;EMA_100;MACD_Hist_volatility_100;Close_slope_pct;EMA_5_slope_pct;EMA_10_slope_pct;EMA_20_slope_pct;EMA_50_slope_pct;EMA_100_slope_pct;EMA_5_x_EMA_10_diff;EMA_5_x_EMA_10_UP_cont;EMA_5_x_EMA_10_DOWN_cont;EMA_5_x_EMA_20_diff;EMA_5_x_EMA_20_UP_cont;EMA_5_x_EMA_20_DOWN_cont;EMA_5_x_EMA_50_diff;EMA_5_x_EMA_50_UP_cont;EMA_5_x_EMA_50_DOWN_cont;EMA_5_x_EMA_100_diff;EMA_5_x_EMA_100_UP_cont;EMA_5_x_EMA_100_DOWN_cont;EMA_10_x_EMA_20_diff;EMA_10_x_EMA_20_UP_cont;EMA_10_x_EMA_20_DOWN_cont;EMA_10_x_EMA_50_diff;EMA_10_x_EMA_50_UP_cont;EMA_10_x_EMA_50_DOWN_cont;EMA_10_x_EMA_100_diff;EMA_10_x_EMA_100_UP_cont;EMA_10_x_EMA_100_DOWN_cont;EMA_20_x_EMA_50_diff;EMA_20_x_EMA_50_UP_cont;EMA_20_x_EMA_50_DOWN_cont;EMA_20_x_EMA_100_diff;EMA_20_x_EMA_100_UP_cont;EMA_20_x_EMA_100_DOWN_cont;EMA_50_x_EMA_100_diff;EMA_50_x_EMA_100_UP_cont;EMA_50_x_EMA_100_DOWN_cont;RSI;RSI_norm;BB_Width;BB_Percent_b;BB_Breakout_up_cont;BB_Breakout_down_cont;Body_today;Body_prev;Engulfing_ratio;Engulfing_direction;Engulfing_strength;Engulfing_inclusion;Engulfing_index;OBV;OBV_diff;OBV_pct;OBV_slope;OBV_momentum;VWAP;Close_VWAP_Diff;Close_VWAP_Ratio;Avg_Trade_Size;Trade_Count_Norm_3;Trade_Count_Norm_5;Trade_Count_Norm_10;Donchian_High;Donchian_Low;Vol_MA;ADX;Donchian_Close_HighDiff;Donchian_Close_LowDiff;Donchian_Close_HighPct;Donchian_Close_LowPct;Vol_Ratio;Vol_Diff;ADX_Above_Threshold;ADX_Slope;Profit_1;Target_1;Cumulative_1;Profit_5;Target_5;Cumulative_5;Profit_10;Target_10;Cumulative_10;Profit_20;Target_20;Cumulative_20;Profit_50;Target_50;Cumulative_50
1607;2025-08-11 14:00:00+00:00;523.6;525.16;522.85;525.04;67382;1461;524.021552;2.750044076059112;4.598526436784801;-1.848482360725689;-1.848482360725689;0.4096020852722404;-0.2053869289695207;523.4218431992549;0.6666724417768157;522.999065768804;1.0966729146575862;523.6954216558322;0.9101256629058059;523.9500730370636;4.167813876660587;520.0778089632905;3.185238373774189;0.006373211427695066;0.003560865379489412;0.001453483926128959;-0.0004758932580826284;-0.0003005518104058633;0.0006348648885656755;0.0008083712918863428;0.0;0.0;-0.0005223999394768255;0.0;0.0;-0.0010081682682985605;0.0;0.0;0.006429872950415433;0.0;0.0;-0.0013296963430125507;0.0;0.0;-0.0018150723078385487;0.0;0.0;0.005616961068453708;0.0;0.0;-0.0004860222268036015;0.0;0.0;0.006955906655107893;0.0;0.0;0.007445547583527812;0.0;0.0;53.42563519014891;0.5342563519014891;0.0075695357786712235;1.1603959006775144;0.6342921252742144;-4.588832874725767;1.4399999999999409;1.2100000000000364;1.1900826436444751;1.0;2.669999999999959;-0.01652892560615891;-0.052521002576887015;3381183.0;67382.0;0.020333749672958534;23350.7;93062.1000000001;429.4284130878153;95.61158691218469;1.2226484880790427;46.120465434633815;1.0032043945983062;1.202073391476057;1.1962662736428396;525.16;519.765;52569.2;18.877177380799587;-0.12000000000000455;5.274999999999977;-0.00022850178993069647;0.010148817253951262;1.2817771622927252;14812.800000000003;3.877177380799587;-2.2595314894681096;0.0019236629590126295;0;-0.01892084385706785;-0.005828127380770885;0;0.018780395028521194;0.007999390522626935;0;0.04604666283168372;-0.0032092792930061434;0;-0.0004429666404061946;-0.03866372085936301;-1;-0.03866372085936301
1608;2025-08-11 15:00:00+00:00;525.02;526.69;524.075;526.05;52557;1107;525.470648;3.2415905829956273;4.462832851405883;-1.221242268410256;-1.221242268410256;0.49154650693651547;-0.13569358537891762;524.29789546617;0.8034804905786422;523.553781083567;1.1900360533899215;523.9196672124197;1.11334942750872;524.0324231140415;4.09339153078468;520.1960701719382;3.18465559476128;0.006466795492375678;0.004530876380785741;0.0023656090895448575;0.00018385934162491765;-3.586510807903536e-05;0.0007509850155292051;0.0014212759213828388;0.0;0.0;0.0007219203198893426;0.0007219203198893426;0.0;0.0005065952800226902;0.0005065952800226902;0.0;0.007885152405853376;0.0;0.0;-0.0006983630349275698;0.0;0.0;-0.0009133824728444815;0.0;0.0;0.006454702571126508;0.0;0.0;-0.0002151697044847601;0.0;0.0;0.007158064533726058;0.0;0.0;0.007374821076282429;0.0;0.0;56.49748467344846;0.5649748467344846;0.007920159976629359;1.364762453838945;1.5094083208801976;-5.647466679119702;1.0299999999999727;1.4399999999999409;0.7152777772810675;1.0;2.449999999999932;0.013888888879231764;0.02433931323777887;3433740.0;52557.0;0.015543967895260247;21890.0;123729.1000000001;429.4710666678898;96.57893333211018;1.2248787888819406;47.476964769647694;0.868916797488226;0.8829159355559101;0.9676573426573427;526.69;519.765;54646.2;18.700867657174165;-0.6400000000001;6.284999999999968;-0.001215136038276975;0.012092003116793105;0.9617686133710861;-2089.199999999997;3.7008676571741645;-0.17630972362542252;-0.0005607831955136567;0;-0.019481627052581506;-0.0028324303773405745;0;0.01594796465118062;0.006890979944872161;0;0.052937642776555875;-0.003507271171941667;0;-0.003950237812347861;-0.03978709248170317;-1;-0.03978709248170317
1609;2025-08-11 16:00:00+00:00;525.93;527.51;525.44;525.755;36666;856;526.664452;3.560745862844783;4.372624152549773;-0.8118782897049899;-0.8118782897049899;0.3191552798491557;-0.09020869885611038;524.7835969774467;0.8704260864852648;523.9540027047366;1.3039885129075182;524.0944608112368;1.3148502443172803;524.099975148785;3.9500901903447523;520.3061479903157;3.1825225669877306;0.006075624784721869;0.005046217820734121;0.0030404340219993805;0.000743774547224786;0.0002031546391800056;0.0008569749687523271;0.0015833341637387912;0.0;0.0;0.0013149083185179816;0.0;0.0;0.0013043729461494444;0.0;0.0;0.008605412418102558;0.0;0.0;-0.0002680015092752405;0.0;0.0;-0.0002785202269986475;0.0;0.0;0.0070109775341128;0.0;0.0;-1.052153751133996e-05;0.0;0.0;0.007280930343709083;0.0;0.0;0.007291528599312095;0.0;0.0;55.342504448520025;0.5534250444852002;0.008116040579593385;1.2680193187309396;1.1365670073693082;-5.377182992630765;0.17499999999995453;1.0299999999999727;0.16990291245636527;-1.0;-0.7350000000000136;0.16990291245636527;-0.021217244750949556;3397074.0;-36666.0;-0.010678152684827635;13965.7;73097.3999999999;429.50071050254957;96.25428949745043;1.2241074045833948;42.83411214953271;0.75;0.6759317751105496;0.7575221238938054;527.51;522.85;55792.8;19.40732946646147;-1.7549999999999955;2.9049999999999727;-0.00332695114784553;0.005556086831787267;0.6571815718157064;-19126.800000000003;4.407329466461469;0.7064618092873047;-0.004184458540575069;0;-0.023666085593156576;-0.0015406415535752307;0;0.014407323097605387;0.006647582999686174;0;0.05958522577624205;-0.004422211866744102;0;-0.008372449679091964;-0.03615752584378654;-1;-0.03615752584378654
1610;2025-08-11 17:00:00+00:00;525.79;526.63;523.455;523.555;34685;735;525.257838;3.400969614068572;4.2754586987016525;-0.8744890846330806;-0.8744890846330806;-0.1597762487762111;-0.09716545384812036;524.3740646516312;0.7029348072047088;523.8814567584209;1.2968571219517984;524.0430835911191;1.4629672007011223;524.0786035743229;3.7481169392974727;520.3704816934778;3.178749675415928;0.002806029611752606;0.0042995444045862636;0.002997833449808874;0.0009396316592648806;0.0003048718532481643;0.0008957323295871781;0.0009403041219637815;0.0;0.0;0.000631591315439255;0.0;0.0;0.0005637724480511915;0.0;0.0;0.007693716494302796;0.0;0.0;-0.0003084227952987994;0.0;0.0;-0.00037617795223351296;0.0;0.0;0.006747068076415591;0.0;0.0;-6.777606061678329e-05;0.0;0.0;0.007057667617289205;0.0;0.0;0.00712592664514224;0.0;0.0;47.49772070360914;0.4749772070360914;0.008186222618005183;0.7282784981099578;-1.1624092123721539;-3.115534212372154;2.2350000000000136;0.17499999999995453;12.771428498452376;-1.0;2.375;0.19999999885701294;6.066428502095632;3362389.0;-34685.0;-0.010210257415646518;15513.8;22898.600000000093;429.5280953838499;94.02690461615003;1.2189074605984096;47.19047619047619;0.8172720533728688;0.6789211158322558;0.6780442804428044;527.51;523.455;50043.8;17.110480481522178;-3.955000000000041;0.09999999999990905;-0.0074974881992759205;0.0001910383891641288;0.6930928506628056;-15358.800000000003;2.1104804815221776;-2.2968489849392917;-0.002989179742338324;0;-0.0266552653354949;0.006369913380638207;0;0.020777236478243595;0.01281622752146391;1;0.07240145329770596;0.0007926578869461229;0;-0.007579791792145841;-0.03570780529266254;-1;-0.03570780529266254
1611;2025-08-11 18:00:00+00:00;523.68;523.99;521.62;521.99;29804;817;522.846198;2.9806057276983893;4.145973401601326;-1.1653676739029368;-1.1653676739029368;-0.4203638863701826;-0.1294852971003264;523.5793764344209;0.41156472933185495;523.5375555296171;1.1854505760260894;523.8475518205363;1.551508276306548;523.9966975518004;3.526485134189267;520.4025513629139;3.173840132222379;-0.003036785209519141;0.0018495752508275727;0.0018984579408737139;0.0005609064023541527;0.00017390791766044397;0.0008173211955588991;7.988138455793998e-05;0.0;0.0;-0.0005119340258123767;0.0;-0.0005119340258123767;-0.0007964193654832346;0.0;-0.0007964193654832346;0.006104553221706931;0.0;0.0;-0.0005917681391120271;0.0;0.0;-0.0008762307555152318;0.0;0.0;0.006024190616461708;0.0;0.0;-0.000284631051991175;0.0;0.0;0.006619876187386296;0.0;0.0;0.0069064730360632745;0.0;0.0;42.820113508361096;0.42820113508361096;0.008197648038410936;0.36482621393205467;-2.720981125068647;-1.5628561250687198;1.6899999999999409;2.2350000000000136;0.7561521249412879;-1.0;3.7999999999999545;0.05592841160808538;0.16070347167176813;3332585.0;-29804.0;-0.008863935731409978;5534.0;-12439.399999999907;429.5512223841236;92.4387776158764;1.215198497405773;36.479804161566705;1.017857142857143;0.8209405144694534;0.7903647092967011;527.51;521.62;44218.8;16.930987918763797;-5.519999999999982;0.37000000000000455;-0.010464256601770548;0.0007093286300372005;0.6740119587143777;-14414.800000000003;1.9309879187637975;-0.1794925627583801;-1.9157455123643948e-05;0;-0.026674422790618543;0.012011724362535645;1;0.032788960840779244;0.01614015594168462;1;0.01614015594168462;0.0009770302113067126;0;-0.006602761580839128;-0.031590643498917624;-1;-0.031590643498917624
1612;2025-08-11 19:00:00+00:00;521.895;522.07;520.31;521.98;70052;1716;521.29108;2.6372675471587854;3.995102816157072;-1.3578352689982864;-1.3578352689982864;-0.34333818053960385;-0.15087058544425425;523.0462509562806;0.2336469342897367;523.2543636151412;1.0191006827944333;523.66968974239;1.607524795728746;523.9176113732984;3.2911872583303965;520.4337879695888;3.1678803207617725;-0.005828127380770885;-0.0007175708233317949;0.00048814206955010857;-4.9135265228862876e-05;-6.19556431722556e-05;0.0006844725926835786;-0.00039772751711571555;0.0;-0.00039772751711571555;-0.0011905191350985419;0.0;0.0;-0.0016631630586607595;0.0;0.0;0.005019779743517364;0.0;0.0;-0.0007931070584840041;0.0;0.0;-0.0012659390403363768;0.0;0.0;0.005419662809665973;0.0;0.0;-0.00047320728589093886;0.0;0.0;0.006217701170836112;0.0;0.0;0.006694076142329909;0.0;0.0;42.790942556764946;0.42790942556764944;0.008024489066062361;0.344340941452019;-2.7497431447358167;-1.444118144735853;0.08500000000003638;1.6899999999999409;0.0502958579584281;1.0;-1.6999999999999318;-0.005917159759807156;0.000505934665554178;3262533.0;-70052.0;-0.021020319061629378;-4453.0;-78038.3999999999;429.60552920975755;92.37447079024247;1.2150216058907846;40.82284382284382;1.5752753977968177;1.6402217549225768;1.5175097276264593;526.63;520.31;44752.8;18.02698961350822;-4.649999999999977;1.6700000000000728;-0.008829728651994715;0.0032096250312315215;1.565309880052163;25299.199999999997;3.0269896135082206;1.096001694744423;0.00494271811180491;0;-0.02173170467881363;0.013908578872753728;1;0.013908578872753728;0.011485114372198176;1;0.011485114372198176;-0.0019732556802942117;0;-0.008576017261133339;-0.03592091651021112;-1;-0.03592091651021112
1613;2025-08-12 13:00:00+00:00;523.87;527.59;523.87;524.56;85694;1779;525.030303;2.8213690640402547;3.87772944094539;-1.0563603769051353;-1.0563603769051353;0.18410151688146925;-0.1173733752116819;523.5508339708538;0.2211153433949841;523.4917520487518;0.8732442890523446;523.7544811954957;1.669830967995111;523.9428030841495;3.0453893762696898;520.5154951385078;3.1596598442635475;-0.0028324303773405745;-0.0014248798283883102;-0.00011847691117193491;-0.0003152888262485598;-0.00017102000933344152;0.000614047250422394;0.00011286122822522217;0.00011286122822522217;0.0;-0.0003888219231596946;0.0;0.0;-0.000748114318945648;0.0;0.0;0.005831409171667854;0.0;0.0;-0.0005016265371978183;0.0;0.0;-0.0008608783873787181;0.0;0.0;0.00571790261393075;0.0;0.0;-0.0003594321508861064;0.0;0.0;0.0062226505978001355;0.0;0.0;0.006584449411500618;0.0;0.0;51.94162840359101;0.5194162840359101;0.007037848287025322;0.9274832136568931;-0.2669125415139888;-3.413787541513898;0.6899999999999409;0.08500000000003638;8.11764696331763;1.0;2.6649999999999636;-22.23529385604569;-481.02787795459034;3348227.0;85694.0;0.026266094473220702;-100.8;7756.399999999907;429.6737285959375;94.88627140406243;1.2208333092975598;48.169758291174816;1.237708719851577;1.5068609181771981;1.4615511008872821;527.59;520.31;51380.2;18.281531927193377;-3.0300000000000864;4.25;-0.005743095964669698;0.008168207414810402;1.667840919264587;34313.8;3.2815319271933774;0.2545423136851568;0.0007339484520361916;0;-0.02099775622677744;0.009751029434192484;0;0.009751029434192484;0.0012200701540340479;0;0.0012200701540340479;-0.004070077779472303;0;-0.012646095040605642;-0.03412383712063429;-1;-0.03412383712063429
1614;2025-08-12 14:00:00+00:00;524.53;526.79;522.78;524.945;66570;1455;524.794864;3.023497650751324;3.7923062619259835;-0.7688086111746597;-0.7688086111746597;0.20212858671106915;-0.08542317901940644;524.0155559805692;0.23336563643931987;523.7559789489787;0.7375679429806359;523.8678639387819;1.717668976847316;523.9821049239869;2.839783919768757;520.6032081060622;3.14942131112499;-0.0015406415535752307;-0.001463538497203685;-0.00037794110692086265;-0.00043235883871809767;-0.0002249002678633544;0.0005709333185738542;0.0004956068131409554;0.0;0.0;0.00028192613434399914;0.00028192613434399914;0.0;6.384007443755459e-05;6.384007443755459e-05;0.0;0.0065546040081485004;0.0;0.0;-0.00021357482965626316;0.0;0.0;-0.0004315528581666629;0.0;0.0;0.006055995802227608;0.0;0.0;-0.0002180245930757268;0.0;0.0;0.006270909940406183;0.0;0.0;0.0064903495893100386;0.0;0.0;53.1529901610745;0.531529901610745;0.006858837244977339;0.9735143245864571;-0.09505329051069111;-3.4938032905107548;0.4150000000000773;0.6899999999999409;0.6014492744908169;1.0;1.0750000000000455;0.04347826080651743;0.028111216049568795;3414797.0;66570.0;0.019882164500794053;9649.5;64676.89999999991;429.7268553038648;95.21814469613525;1.2215782968202102;45.75257731958763;0.8818181818181818;1.1188864964626268;1.1337073398784479;527.59;520.31;57361.0;17.36483356178576;-2.644999999999982;4.635000000000105;-0.005013362649026671;0.008908150910034605;1.160544620909657;9209.0;2.3648335617857583;-0.9166983654076191;0.003705150063339847;0;-0.017292606163437592;0.008200859137623846;0;0.01795188857181633;-0.002047833582565879;0;-0.0008277634285318311;-0.0049528998276010296;0;-0.017598994868206673;-0.03511796473916326;-1;-0.03511796473916326
1615;2025-08-12 15:00:00+00:00;524.82;527.2;524.82;526.89;45566;1036;526.457637;3.519424714069146;3.7650181071402997;-0.2455933930711538;-0.2455933930711538;0.4959270633178221;-0.027288154785683805;524.9737039870461;0.4324855473383677;524.3258009582553;0.6159023084213503;524.1556864208026;1.76664203506901;524.096140025007;2.7053371854611683;520.727699034655;3.134133494563674;0.006369913380638207;0.0011435335494962378;0.0008481769952000917;0.000214873229338082;3.346148948751423e-05;0.0006864673415268102;0.0012356878635510107;0.0;0.0;0.0015606385420128342;0.0;0.0;0.0016744331717405694;0.0;0.0;0.008153983281977339;0.0;0.0;0.00032454963641498553;0.00032454963641498553;0.0;0.0004382038250411936;0.0004382038250411936;0.0;0.0069097571154187205;0.0;0.0;0.00011361731416820432;0.00011361731416820432;0.0;0.006583070945721806;0.0;0.0;0.006468718673111854;0.0;0.0;58.83214867471136;0.5883214867471136;0.007872953956974835;1.3280125680418038;1.3518428724938758;-5.47315712750617;2.0699999999999363;0.4150000000000773;4.987951795208672;1.0;2.3600000000000136;0.3012048185512576;3.5456524723870846;3460363.0;45566.0;0.013343692172623989;20549.1;89693.79999999981;429.7639275688011;97.1260724311989;1.2259986615922993;43.98262548262548;0.7278688524590164;0.7614287814199618;0.848068107400131;527.59;522.78;59537.2;16.91454208120388;-0.7000000000000455;4.110000000000014;-0.001326787846623411;0.00786181567772297;0.7653366298717312;-13971.199999999997;1.91454208120388;-0.4502914805818783;0.0026001632219248886;0;-0.014692442941512703;0.006405511586858737;0;0.024357400158675067;-0.008104158363225686;0;-0.008931921791757516;-0.010229839245383262;-1;-0.027828834113589933;-0.042238417886086274;-1;-0.042238417886086274
1616;2025-08-12 16:00:00+00:00;526.65;528.72;526.35;528.26;70067;1171;527.373301;4.140254716370578;3.8025417680633273;0.3377129483072503;0.3377129483072503;0.6208300023014317;0.03752366092302761;526.0691359913641;0.6734859030457331;525.0411098749361;0.6048958240280597;524.5465734283451;1.8106062374791618;524.2594286514774;2.6344249081107702;520.8768535092163;3.114802724519178;0.012011724362535645;0.004755266668252876;0.0028719130641888507;0.0013343989207919814;0.0005013983883954524;0.0009114139526415501;0.0019579916640677588;0.0;0.0;0.002902626077733638;0.0;0.0;0.0034519309353037418;0.0;0.0;0.009968349423029061;0.0;0.0;0.0009427884417559411;0.0;0.0;0.001491019866765896;0.0;0.0;0.007994704194791213;0.0;0.0;0.0005477150455955914;0.0;0.0;0.007045273550562793;0.0;0.0;0.006494001642561448;0.0;0.0;62.317928498711275;0.6231792849871127;0.008802804688029747;1.4374779498094739;2.0176957611356556;-6.629804238864381;1.6100000000000136;2.0699999999999363;0.7777777774020702;1.0;3.439999999999941;0.11594202892950456;0.3102093394748661;3530430.0;70067.0;0.020248453702689684;21662.9;138097.8999999999;429.8216818735251;98.43831812647488;1.2290212948248627;59.83518360375747;0.9593118514472965;0.8180802012016207;0.965136404846287;528.72;522.78;67589.8;17.793584966179473;-0.4600000000000364;5.480000000000018;-0.0008700257224996905;0.010482420903630626;1.0366505005192936;2477.199999999997;2.7935849661794734;0.8790428849755934;0.0018551470866619054;0;-0.012837295854850798;0.0040794305834247774;0;0.028436830742099843;-0.014367924885473123;-1;-0.02329984667723064;-0.008234581456101205;0;-0.008234581456101205;-0.043482376102676655;-1;-0.043482376102676655
1617;2025-08-12 17:00:00+00:00;528.28;529.27;527.68;529.24;59816;1025;528.47572;4.7863588203306335;3.900923473290058;0.8854353470405756;0.8854353470405756;0.6461041039600559;0.09838170522673062;527.1260906609094;0.7939829819939983;525.8045444431294;0.733376537461957;524.9935664351694;1.8203793401789816;524.4547451749489;2.622379244163536;521.0424603704199;3.0976319997042885;0.013908578872753728;0.007800150937263617;0.004873692424405516;0.002528075843821882;0.0010252257034127122;0.0011695482017141131;0.0025133792237943156;0.0;0.0;0.004062000683589952;0.0;0.0;0.005093567196287617;0.0;0.0;0.011675882011927647;0.0;0.0;0.0015447389450250243;0.0;0.0;0.0025737192400275355;0.0;0.0;0.009139531679095881;0.0;0.0;0.001027393240651821;0.0;0.0;0.007583078856837504;0.0;0.0;0.006548957261761631;0.0;0.0;64.63822468669812;0.6463822468669812;0.00991049985457714;1.4252265297321378;2.2100620865696783;-7.407437913430385;0.9600000000000364;1.6100000000000136;0.5962732915551273;1.0;2.590000000000032;-0.01242236024072005;-0.019184445020710046;3590246.0;59816.0;0.016942978617335624;20906.3;177007.6000000001;429.8714233142977;99.3685766857023;1.2311588333078136;58.35707317073171;0.9514232673267328;0.7926074853077637;0.876293066598273;529.27;524.82;65542.6;19.005405808749693;-0.029999999999972715;4.419999999999959;-5.668184480505737e-05;0.008421935139666855;0.9126278176330979;-5726.600000000006;4.005405808749693;1.2118208425702193;0.0008219333383719021;0;-0.012015362516478896;-0.002390219938024311;0;0.026046610804075533;-0.011119718842113201;-1;-0.011119718842113201;-0.007907565565716989;0;-0.016142147021818196;-0.04421434509863206;-1;-0.04421434509863206
1618;2025-08-12 18:00:00+00:00;529.23;530.87;529.2;529.675;35799;1008;529.983156;5.351673314665618;4.045998457427614;1.305674857238004;1.305674857238004;0.5653144943349844;0.14507498413755604;527.975727107273;0.8359906002006152;526.5082636352877;0.9182353986269001;525.4394172508676;1.8203349559231976;524.6594610504411;2.637064927434394;521.2134017492235;3.081792401306707;0.009751029434192484;0.00845169723608068;0.00576229057044432;0.003217034156015046;0.0013678171778923405;0.0013407989142186164;0.002787161329345838;0.0;0.0;0.004827026243435531;0.0;0.0;0.006320797208521198;0.0;0.0;0.01297419700904597;0.0;0.0;0.0020341952836587414;0.0;0.0;0.003523814439836856;0.0;0.0;0.010158721683468383;0.0;0.0;0.001486595131373165;0.0;0.0;0.008108033077164324;0.0;0.0;0.006611609159803653;0.0;0.0;65.6551648070237;0.6565516480702369;0.010836070219165142;1.3344079630258232;1.9021676024707403;-7.590332397529323;0.44499999999993634;0.9600000000000364;0.4635416661837269;1.0;1.3949999999999818;0.010416666655806104;0.006735839829709312;3626045.0;35799.0;0.009971183033140374;19230.5;193576.1000000001;429.9012992528502;99.77370074714975;1.2320851342402364;35.51488095238095;0.9438202247191011;0.8849868305531168;0.8691153647180548;530.87;526.35;55563.6;21.28081652480412;-1.19500000000005;3.324999999999932;-0.0022510219074350596;0.006317089389189573;0.6442887069952156;-19764.6;6.28081652480412;2.2754107160544272;-0.0008023788171991401;0;-0.012817741333678035;-0.008448576957568149;0;0.017598033846507384;-0.010327087364893404;-1;-0.010327087364893404;-0.0072402888563740464;0;-0.02338243587819224;-0.04803889177325707;-1;-0.04803889177325707
