;Gmt time;Open;High;Low;Close;Volume;trade_count;vwap;MACD;MACD_signal ;MACD_hist;MACD_diff;MACD_slope;Signal_slope;EMA_5;MACD_Hist_volatility_5;EMA_10;MACD_Hist_volatility_10;EMA_20;MACD_Hist_volatility_20;EMA_50;MACD_Hist_volatility_50;EMA_100;MACD_Hist_volatility_100;Close_slope_pct;EMA_5_slope_pct;EMA_10_slope_pct;EMA_20_slope_pct;EMA_50_slope_pct;EMA_100_slope_pct;EMA_5_x_EMA_10_diff;EMA_5_x_EMA_10_UP_cont;EMA_5_x_EMA_10_DOWN_cont;EMA_5_x_EMA_20_diff;EMA_5_x_EMA_20_UP_cont;EMA_5_x_EMA_20_DOWN_cont;EMA_5_x_EMA_50_diff;EMA_5_x_EMA_50_UP_cont;EMA_5_x_EMA_50_DOWN_cont;EMA_5_x_EMA_100_diff;EMA_5_x_EMA_100_UP_cont;EMA_5_x_EMA_100_DOWN_cont;EMA_10_x_EMA_20_diff;EMA_10_x_EMA_20_UP_cont;EMA_10_x_EMA_20_DOWN_cont;EMA_10_x_EMA_50_diff;EMA_10_x_EMA_50_UP_cont;EMA_10_x_EMA_50_DOWN_cont;EMA_10_x_EMA_100_diff;EMA_10_x_EMA_100_UP_cont;EMA_10_x_EMA_100_DOWN_cont;EMA_20_x_EMA_50_diff;EMA_20_x_EMA_50_UP_cont;EMA_20_x_EMA_50_DOWN_cont;EMA_20_x_EMA_100_diff;EMA_20_x_EMA_100_UP_cont;EMA_20_x_EMA_100_DOWN_cont;EMA_50_x_EMA_100_diff;EMA_50_x_EMA_100_UP_cont;EMA_50_x_EMA_100_DOWN_cont;RSI;RSI_norm;BB_Width;BB_Percent_b;BB_Breakout_up_cont;BB_Breakout_down_cont;Body_today;Body_prev;Engulfing_ratio;Engulfing_direction;Engulfing_strength;Engulfing_inclusion;Engulfing_index;OBV;OBV_diff;OBV_pct;OBV_slope;OBV_momentum;VWAP;Close_VWAP_Diff;Close_VWAP_Ratio;Avg_Trade_Size;Trade_Count_Norm_3;Trade_Count_Norm_5;Trade_Count_Norm_10;Donchian_High;Donchian_Low;Vol_MA;ADX;Donchian_Close_HighDiff;Donchian_Close_LowDiff;Donchian_Close_HighPct;Donchian_Close_LowPct;Vol_Ratio;Vol_Diff;ADX_Above_Threshold;ADX_Slope;Profit_1;Target_1;Cumulative_1;Profit_5;Target_5;Cumulative_5;Profit_10;Target_10;Cumulative_10;Profit_20;Target_20;Cumulative_20;Profit_50;Target_50;Cumulative_50
1351;2025-05-13 15:00:00+00:00;130.615;130.63;129.46;129.915;700497;5913;130.01235;2.4530525718165848;2.0568526044825055;0.39619996733407925;0.39619996733407925;0.20653676037582613;0.1980999836670394;127.78075812730886;0.13141538454080368;125.48386146255913;0.09672181389638584;122.74262808042754;0.15600133686548082;118.66586582161958;0.1459499037391713;115.09833818825905;0.15619684235529654;0.05634833516282468;0.044363270542464986;0.03494205714484989;0.026142471071675263;0.0164148172375614;0.0112192544754741;0.018304319280412436;0.0;0.0;0.04104629439399056;0.0;0.0;0.07681140859319169;0.0;0.0;0.11018768940265652;0.0;0.0;0.022333181430133582;0.0;0.0;0.05745540719509414;0.0;0.0;0.09023173955225264;0.0;0.0;0.03435496998720942;0.0;0.0;0.0664152933265223;0.0;0.0;0.030995474735050894;0.0;0.0;84.4496661695491;0.8444966616954911;0.0555316591171971;1.0635530014695393;0.4456740584518286;-7.458309939472144;0.700000000000017;3.0;0.23333333325556124;-1.0;-2.234999999999985;0.23333333325556124;-0.12168333325221622;5060352.0;-700497.0;-0.12159613973565353;181287.6;907485.2000000002;123.85840994795204;6.056590052047952;1.0488993040891859;118.46727549467275;0.8271086865295846;1.3767812238055321;1.508302935999796;130.82;127.48;768522.0;32.517315380537255;-0.9050000000000011;2.434999999999988;-0.006917902461397349;0.01910103545654211;0.9114859431480153;-68025.0;27.517315380537255;2.8714300382248545;0.005349651695339427;0;-0.0005043427950188126;-0.002655582496247538;0;-0.009160020818867635;0.0369087480275566;1;0.0369087480275566;0.046107070007312546;1;0.046107070007312546;0.03498441288534824;1;0.03498441288534824
1352;2025-05-13 16:00:00+00:00;129.93;130.985;129.32;130.61;299390;3218;130.198927;2.6361935773735894;2.2499662621128667;0.38622731526072274;0.38622731526072274;0.18314100555700463;0.19311365763036115;128.72383875153926;0.11070698754193574;126.41588665118474;0.10831547118861833;123.49190159657729;0.16621691479430847;119.1342632403796;0.15258169728798812;115.40549980829351;0.16010841228087963;0.06420598060783841;0.05099108766657951;0.04031589024568558;0.029852753076171877;0.018381035729760853;0.012348868663535068;0.01825682009985647;0.0;0.0;0.04236664175804527;0.0;0.0;0.08049384996665977;0.0;0.0;0.11540471611291994;0.0;0.0;0.023677544979099126;0.0;0.0;0.061121151990614665;0.0;0.0;0.0954060842956461;0.0;0.0;0.036577540647606994;0.0;0.0;0.07006946637479627;0.0;0.0;0.0323101016700256;0.0;0.0;85.71028854033338;0.8571028854033338;0.058695869864500844;0.996191300749633;-0.0284459309918077;-7.440227524668018;0.6800000000000068;0.700000000000017;0.9714285700408024;1.0;-0.0049999999999954525;0.9714285700408024;-0.0047183673334533;5359742.0;299390.0;0.05916386844235344;241252.2;986190.2000000002;123.86181561804987;6.748184381950139;1.0544815555001985;93.03604723430702;0.5168094218415418;0.6517600356462916;0.8102119945616597;130.985;129.32;672374.6666666666;35.24239519161105;-0.375;1.2900000000000205;-0.002862923235484979;0.009975255180946649;0.44527257620255306;-372984.6666666666;30.242395191611052;2.7250798110737975;-0.0027562973738612176;0;-0.00326064016888003;0.02266288951841344;1;0.013502868699545804;0.03361151519791736;1;0.03361151519791736;0.030778654008115622;1;0.030778654008115622;0.028596585253808933;1;0.028596585253808933
1353;2025-05-13 17:00:00+00:00;130.6;131.215;130.235;130.25;320565;2908;130.83537;2.7421724874478173;2.4140350038911835;0.32813748355663375;0.32813748355663375;0.10597891007422788;0.16406874177831687;129.23255916769284;0.061017105128822614;127.11299816915114;0.11067641799137945;124.13553001595088;0.16654290840946853;119.5701744858549;0.15625762147376626;115.69945030713919;0.16312912275109975;0.04408817635270541;0.0486618429740974;0.04101661940398319;0.03125780633450878;0.019453292054795436;0.01303536770955238;0.01667462044850181;0.0;0.0;0.04106019566748551;0.0;0.0;0.08080932158362779;0.0;0.0;0.11696778873735582;0.0;0.0;0.02398562404186514;0.0;0.0;0.06308281907030709;0.0;0.0;0.09864824622513946;0.0;0.0;0.0381813905493301;0.0;0.0;0.0729137406134344;0.0;0.0;0.033454991950613244;0.0;0.0;81.70742045092048;0.8170742045092048;0.05570313454288868;0.8736354102643158;-0.9003580348818616;-6.224723736563234;0.3499999999999943;0.6800000000000068;0.5147058815960073;-1.0;-0.3199999999999932;0.5147058815960073;-0.08477508625584558;5039177.0;-320565.0;-0.059809781888755076;176679.4;501079.0999999996;123.86526402306178;6.384735976938217;1.051545814940898;110.23555708390647;0.7246449040617992;0.5273274580205273;0.7269818254543636;131.215;129.32;440150.6666666667;37.80760467196821;-0.9650000000000034;0.9300000000000068;-0.007354342110277052;0.007191463037426592;0.7283074280625103;-119585.66666666669;32.80760467196821;2.5652094803571543;0.0017274472168905513;0;-0.0015331929519894788;0.01842610364683306;1;0.01842610364683306;0.037197696737044136;1;0.037197696737044136;0.035777351247600744;1;0.035777351247600744;0.03523992322456816;1;0.03523992322456816
1354;2025-05-13 18:00:00+00:00;130.245;130.49;129.72;130.475;228346;2416;130.174687;2.815850240388059;2.547973416056809;0.26787682433125015;0.26787682433125015;0.0736777529402417;0.1339384121656253;129.64670611179523;0.054869346041026175;127.72427122930547;0.10941437279615039;124.73928906205079;0.16028669239831647;119.99781470209588;0.15743401964866946;115.99203544957207;0.1649592047059607;0.02157062323833382;0.03941499527402988;0.03734905374220217;0.030284563874603893;0.019543395189743244;0.01322393281539311;0.01505144530469369;0.0;0.0;0.03934139024396134;0.0;0.0;0.08040889272570076;0.0;0.0;0.11772076082033725;0.0;0.0;0.023929767354773236;0.0;0.0;0.06438831029040933;0.0;0.0;0.10114690835677273;0.0;0.0;0.03951300589703233;0.0;0.0;0.07541253654680122;0.0;0.0;0.034534950930017384;0.0;0.0;82.30983709267431;0.8230983709267431;0.04919694082092946;0.8608675090479998;-0.8794408107918628;-5.441446602165215;0.22999999999998977;0.3499999999999943;0.6571428552652875;1.0;-0.125;0.6428571410204024;-0.052806122147228345;5267523.0;228346.0;0.04531414554400448;104782.2;567210.5;123.86780461712878;6.607195382871211;1.0533406998153703;94.51407284768212;0.8485132287520487;0.503249458423596;0.6100085845578953;131.215;129.72;282767.0;39.570416920159104;-0.7400000000000091;0.7549999999999955;-0.00563959913119696;0.005820228183780416;0.8075411911573812;-54421.0;34.570416920159104;1.7628122481908974;-0.004943475761640022;0;-0.006476668713629501;0.022877945966660384;1;0.022877945966660384;0.037363479593791916;1;0.037363479593791916;0.033531327840582485;1;0.033531327840582485;0.048055182985246296;1;0.048055182985246296
1355;2025-05-13 19:00:00+00:00;130.46;130.675;129.83;129.83;531461;5392;130.150472;2.8160183232199785;2.637321718444532;0.17869660477544658;0.17869660477544658;0.00016808283191949158;0.08934830238772307;129.70780407453015;0.09024239445741417;128.1071310057954;0.10929821017417898;125.2241186751888;0.1479268572042721;120.38339059613133;0.15605644181470604;116.26605454958055;0.16504973107456816;-0.006504438322620097;0.02362939735566516;0.028979849179686493;0.02653118849708013;0.018414123618208947;0.012779229028282381;0.012494800688826116;0.0;0.0;0.035805286128395904;0.0;0.0;0.07745597986752885;0.0;0.0;0.11561198646521109;0.0;0.0;0.023022819893703222;0.0;0.0;0.06415951877926482;0.0;0.0;0.10184465708488746;0.0;0.0;0.04021092988896952;0.0;0.0;0.0770479755274415;0.0;0.0;0.03541305381438734;0.0;0.0;74.14363931405754;0.7414363931405754;0.0329479177702428;0.7926769254379245;-0.8796855768100329;-3.363380848228161;0.6299999999999955;0.22999999999998977;2.739130422873448;-1.0;0.41499999999999204;0.9347826046314364;1.0626039605143023;4736062.0;-531461.0;-0.10089391161652261;-204957.4;-106987.20000000019;123.8731336330397;5.956866366960313;1.048088444945672;98.56472551928783;1.509518477043673;1.3583916964780571;1.2789677174506038;130.675;129.72;360124.0;41.251506444354284;-0.8449999999999989;0.11000000000001364;-0.006466424335182696;0.0008479802651866608;1.475772234008282;171337.0;36.251506444354284;1.6810895241951798;-0.0020026188092121954;0;-0.008479287522841696;0.03612416236617112;1;0.03612416236617112;0.04906416082569495;1;0.04906416082569495;0.05037356543171834;1;0.05037356543171834;0.05464838635138256;1;0.05464838635138256
1356;2025-05-13 20:00:00+00:00;129.57;129.57;129.57;129.57;233;3;129.57;2.7770832983492966;2.68390891174612;0.09317438660317645;0.09317438660317645;-0.0389350248706819;0.046587193301588226;129.6618693830201;0.11689524485203474;128.37310718655985;0.117342320839708;125.63801213469463;0.13494982299941183;120.74364978843991;0.15235572690003088;116.52949901394528;0.16374878013169394;-0.002655582496247538;0.014721396893240236;0.02302483913329991;0.023589066810349595;0.01750953361722142;0.012434244040477589;0.010039191421824389;0.0;0.0;0.03202738709373683;0.0;0.0;0.07386077537167533;0.0;0.0;0.11269567345778468;0.0;0.0;0.021769646028249483;0.0;0.0;0.06318723520025969;0.0;0.0;0.10163613739725441;0.0;0.0;0.04053515323439654;0.0;0.0;0.0781648698211542;0.0;0.0;0.03616381096764444;0.0;0.0;70.83844065831015;0.7083844065831015;0.015293774975049381;0.8566008465558551;-0.2828160220346092;-1.6894133478184585;0.0;0.6299999999999955;0.0;0.0;-0.0;-0.41269841204336954;0.0;4735829.0;-233.0;-4.9196991086741804e-05;-64904.6;-165411.7000000002;123.8731358653841;5.696864134615893;1.045989504462104;77.66666666666667;0.0011522212264754833;0.0010762717945038388;0.0008471943746293525;130.675;129.57;253346.66666666666;42.47504506113134;-1.1050000000000182;0.0;-0.008456093361392907;0.0;0.000919688437450657;-253113.66666666666;37.47504506113134;1.2235386167770557;0.030871343675233465;1;0.02239205615239177;0.03966967662267512;1;0.03966967662267512;0.03658254225515173;1;0.03658254225515173;0.045921123716909915;1;0.045921123716909915;0.029404954850659894;1;0.029404954850659894
1357;2025-05-14 12:00:00+00:00;133.83;134.01;133.51;133.57;6008;70;133.668475;2.9349389183351775;2.7675855806091394;0.1673533377260381;0.1673533377260381;0.15785561998588094;0.08367666886301928;130.96457958868007;0.09180070335982773;129.3179967890035;0.11120804935551101;126.393439550438;0.11717920072296019;121.24664391438344;0.14666157573567232;116.86693467703547;0.16205153118656793;0.02266288951841344;0.017407349399094975;0.02295684675950947;0.02349577515892046;0.017731092773383354;0.012663476794170394;0.01273282018405486;0.0;0.0;0.0361659596771866;0.0;0.0;0.08015014156728995;0.0;0.0;0.12062988518184178;0.0;0.0;0.0231385208675996;0.0;0.0;0.06656970134628658;0.0;0.0;0.10654050391906686;0.0;0.0;0.042448974007799324;0.0;0.0;0.08151582737862724;0.0;0.0;0.037476034170412675;0.0;0.0;83.80024642582973;0.8380024642582973;0.019925475513392688;1.9309648662858307;2.4111480516531287;-5.001093321309355;0.2600000000000193;0.0;260000000.0000193;-1.0;-4.0;-3999999999.9999995;4.1600000000003087e+18;4741837.0;6008.0;0.0012686268866548556;-123581.0;-218239.2999999998;123.87323384282435;9.696766157175645;1.0782797530698143;85.82857142857142;0.0384263494967978;0.03244044860506071;0.01973164956590371;134.01;129.57;179234.0;44.68679884583365;-0.4399999999999977;4.0;-0.0032833370643981625;0.030871343675233465;0.03352042581206672;-173226.0;39.68679884583365;2.21175378470231;-0.006887774200793498;0;-0.006887774200793498;0.010705996855581395;1;0.010705996855581395;0.00011230066631739748;0;0.00011230066631739748;0.005652466871303403;0;0.005652466871303403;-0.00786104664220995;0;-0.00786104664220995
1358;2025-05-14 13:00:00+00:00;133.51;134.85;131.94;132.65;1039332;9401;133.323747;2.987706083517139;2.8409590815784727;0.14674700193866652;0.14674700193866652;0.05276716518196167;0.07337350096933326;131.5263863924534;0.06344766274195164;129.92381555463922;0.11126525254898006;126.98930245039628;0.09494625044704841;121.6938343491135;0.14170194383266152;117.17947062402487;0.15990426542657818;0.01842610364683306;0.01774960768039938;0.022112745556891696;0.022989167034439744;0.01776078250609079;0.012791939053787893;0.012334696537142661;0.0;0.0;0.03572807988160542;0.0;0.0;0.08079745449660503;0.0;0.0;0.12243540350562926;0.0;0.0;0.02310834887363208;0.0;0.0;0.067628579948559;0.0;0.0;0.10875919529885145;0.0;0.0;0.04351467869843938;0.0;0.0;0.08371630093676267;0.0;0.0;0.038525210099072296;0.0;0.0;74.87048165361922;0.7487048165361923;0.02287709556892735;1.240232881596625;0.7176157764882873;-3.7047829441087288;0.8599999999999852;0.2600000000000193;3.3076922949701113;-1.0;1.1800000000000068;-0.23076922988164839;-0.9007100522429486;3702505.0;-1039332.0;-0.21918340929896996;-267334.4;-1212243.7999999998;123.88854807530156;8.761451924698449;1.0707204343001346;110.55547282204022;2.9768841038632043;2.7198819581067006;2.095864452123509;134.85;131.94;348524.3333333333;45.25652822454681;-2.1999999999999886;0.710000000000008;-0.016314423433444483;0.005381233894194391;2.9820930724110046;690807.6666666667;40.25652822454681;0.5697293787131628;0.006106294760648339;0;-0.0007814794401451589;0.018431963814549514;1;0.018431963814549514;0.00686015831134562;0;0.006972458977663017;0.015077271013946476;1;0.02072973788524988;-0.006332453825857546;0;-0.014193500468067496
1359;2025-05-14 14:00:00+00:00;132.685;133.76;131.69;133.46;664535;7747;132.622922;3.0472963151960926;2.9097381594510128;0.1375581557450798;0.1375581557450798;0.05959023167895339;0.06877907787254012;132.1709242616356;0.03308711102798335;130.56675818106845;0.11791653599193092;127.60555935988235;0.09255667046322745;122.15525260993259;0.13735107382504885;117.5018573443412;0.15797248702287073;0.022877945966660384;0.019469975177492972;0.02225486921479329;0.02297808749259228;0.01797897664380572;0.013016599708050924;0.012286175309204778;0.0;0.0;0.0357771630378398;0.0;0.0;0.08199133019425012;0.0;0.0;0.1248411493131249;0.0;0.0;0.023205876264643897;0.0;0.0;0.06885913942641148;0.0;0.0;0.1111888878355372;0.0;0.0;0.04461786647319814;0.0;0.0;0.08598759410187086;0.0;0.0;0.03960273795463957;0.0;0.0;77.34968912155006;0.7734968912155006;0.025875255601956092;1.206442721615851;0.7009229950900817;-4.096164976032185;0.7750000000000057;0.8599999999999852;0.9011627896498329;1.0;-0.04999999999998295;0.9011627896498329;-0.0406047186724596;4367040.0;664535.0;0.17948253952391702;-180096.6;-510051.5999999996;123.89921447477202;9.560785525227985;1.0771658284175378;85.7796566412805;1.349808340109188;1.7129527263078759;1.6618401012506168;134.85;131.69;569958.3333333334;45.56116307530268;-1.3899999999999864;1.7700000000000102;-0.010307749351130786;0.013440656086263271;1.1659361064405271;94576.66666666663;40.56116307530268;0.3046348507558676;0.007942454668065355;0;0.007160975227920196;0.01416154653079564;1;0.01416154653079564;0.008017383485688544;0;0.014989842463351562;0.008729207253109486;0;0.008729207253109486;-0.009291173385284048;0;-0.023484673853351543
1360;2025-05-14 15:00:00+00:00;133.545;134.58;133.015;134.52;547873;4625;133.86785;3.125291089906696;2.981589136269574;0.14370195363712224;0.14370195363712224;0.07799477471060356;0.07185097681856112;132.9539495077571;0.027293507722935196;131.28552942087418;0.11105638253565518;128.26407751608403;0.09336154805244576;122.64014466444505;0.1334145753248996;117.83885026821564;0.1569894995650058;0.03612416236617112;0.025026600800069982;0.024810472220590143;0.02427614482782177;0.018746390653547804;0.013527557331571688;0.012708331940638402;0.0;0.0;0.03656418915175196;0.0;0.0;0.08409811380711915;0.0;0.0;0.12826923552917946;0.0;0.0;0.023556493472704946;0.0;0.0;0.0704939217095978;0.0;0.0;0.11411074634598234;0.0;0.0;0.045857193556209444;0.0;0.0;0.08847020506513174;0.0;0.0;0.04074457944303662;0.0;0.0;80.31477173336013;0.8031477173336014;0.030641906373318237;1.1810758509679407;0.7321261044289997;-4.775327340349861;0.9750000000000227;0.7750000000000057;1.2580645145057434;1.0;1.835000000000008;-0.10967741921329226;-0.2531956288990837;4914913.0;547873.0;0.125456373195574;35770.2;122415.0;123.90896347028873;10.611036529711285;1.0856357460552533;118.45902702702703;0.6372571533550728;1.0585461869449786;1.109298923080613;134.58;131.69;750580.0;46.08835589518214;-0.060000000000002274;2.8300000000000125;-0.0004458314757022014;0.02148986255600283;0.7299328519278414;-202707.0;41.08835589518214;0.5271928198794598;0.0014124293785310565;0;0.008573404606451252;0.012488849241748277;1;0.012488849241748277;0.00914362176628003;0;0.024133464229631592;0.007619684805233253;0;0.016348892058342737;-0.007805530776092858;0;-0.0312902046294444
1361;2025-05-14 16:00:00+00:00;134.48;135.43;134.38;134.71;382369;3653;134.919776;3.170936031056314;3.044704767865154;0.12623126319116018;0.12623126319116018;0.045644941149618035;0.06311563159558009;133.53929967183808;0.01508088102408034;131.9081604352607;0.09656637101749724;128.8779748955046;0.09498754597021015;123.1134723246629;0.13000029610252103;118.17293244112226;0.15617295368643988;0.03966967662267512;0.029904167719224214;0.027537334930777105;0.025788077236819407;0.019626891686438587;0.014103153631341884;0.01236571893046701;0.0;0.0;0.036168513511427615;0.0;0.0;0.08468469900419352;0.0;0.0;0.13003288412405156;0.0;0.0;0.023512051164778197;0.0;0.0;0.07143562718631886;0.0;0.0;0.11622989893207393;0.0;0.0;0.04682267880187891;0.0;0.0;0.09058793949888609;0.0;0.0;0.04180771164329176;0.0;0.0;80.83929956526326;0.8083929956526326;0.0325016829545083;1.0436807067925273;0.18819975906032482;-4.496732584644576;0.2300000000000182;0.9750000000000227;0.23589743565550297;1.0;1.1650000000000205;0.04102564098358348;0.011274687682335706;5297282.0;382369.0;0.07779771483238873;112290.6;481091.0;123.91587848823418;10.794121511765823;1.087108461348565;104.67259786476869;0.6838689547581903;0.7163868842171321;0.9263814571551745;135.43;133.015;531592.3333333334;46.81674526354455;-0.7199999999999989;1.6950000000000216;-0.005316399616037797;0.01274292373040651;0.7192899069901294;-149223.33333333337;41.81674526354455;0.7283893683624072;0.0021527726226708635;0;0.010726177229122115;-0.0029693415485116596;0;-0.0029693415485116596;0.008870907876178407;0;0.03300437210581;0.0029693415485116596;0;0.019318233606854397;-0.01165466557790826;-1;-0.04294487020735266
1362;2025-05-14 17:00:00+00:00;134.74;135.14;133.97;135.0;249509;2851;134.645448;3.195246331177387;3.0948852889692318;0.10036104220815512;0.10036104220815512;0.024310300121072714;0.05018052110407778;134.0261997812254;0.018800077094014534;132.47031308339513;0.07424574042802491;129.46102490545653;0.0980509073657549;123.57961066487219;0.12812910817989928;118.5061416997139;0.15554426127704507;0.010705996855581395;0.023377467420282173;0.024376470194902373;0.024270131154982815;0.01924149547707186;0.01402626865510255;0.011745172647480422;0.0;0.0;0.03526292858489836;0.0;0.0;0.08453327422015146;0.0;0.0;0.13096416657322466;0.0;0.0;0.023244742424496014;0.0;0.0;0.0719431172398906;0.0;0.0;0.11783500148933586;0.0;0.0;0.04759210851160369;0.0;0.0;0.09244148065761457;0.0;0.0;0.04281186521129096;0.0;0.0;81.70725637781506;0.8170725637781505;0.032874222471080336;0.978560987027139;-0.09381108335011845;-4.281907307644417;0.2599999999999909;0.2300000000000182;1.130434777693633;1.0;0.5200000000000102;-0.13043478204158254;-0.07667296719716231;5546791.0;249509.0;0.047101324792601096;160990.8;711895.0999999996;123.9205071058115;11.079492894188505;1.0894080661300725;87.51631006664329;0.7685326624135143;0.5041199561481062;0.7297906107612758;135.43;133.97;393250.3333333333;47.08991844084738;-0.4300000000000068;1.0300000000000011;-0.0031750719929115176;0.007688288422781228;0.6344788010351321;-143741.3333333333;42.08991844084738;0.2731731773028301;0.0007037037037036953;0;0.011429880932825811;-0.010481481481481423;-1;-0.013450823029993083;-0.0027407407407407745;0;0.030263631365069224;0.002296296296296313;0;0.02161452990315071;-0.011777777777777804;-1;-0.011777777777777804
1363;2025-05-14 18:00:00+00:00;134.99;135.3;134.435;135.095;280478;2510;134.851895;3.1915587506402403;3.1271097761929014;0.06444897444733888;0.06444897444733888;-0.003687580537146573;0.03222448722366966;134.38246652081693;0.03250793201556913;132.9475288864142;0.05603207846908251;129.99759396207972;0.10302260317714523;124.0311945603674;0.12667977371102332;118.83463394328392;0.15502538838084018;0.018431963814549514;0.021714883277044232;0.02327297207880543;0.023689330153290018;0.019206890996207003;0.014125028133722375;0.010793262924267593;0.0;0.0;0.03373041319531099;0.0;0.0;0.08345700448294445;0.0;0.0;0.13083586881711196;0.0;0.0;0.022692227097641366;0.0;0.0;0.07188783723039228;0.0;0.0;0.11876078946703308;0.0;0.0;0.04810402272477032;0.0;0.0;0.09393692434920559;0.0;0.0;0.043729344254669344;0.0;0.0;82.0185595959212;0.820185595959212;0.02819288513983333;0.9565737287277941;-0.16350330587334838;-3.601574861866908;0.10499999999998977;0.2599999999999909;0.4038461522928741;1.0;0.35499999999998977;0.03846153831357583;0.0055140532120167484;5827269.0;280478.0;0.050565813638913104;424952.8;913563.9000000004;123.92575018736441;11.169249812635584;1.090128563238461;111.74422310756972;0.8353672065675616;0.5868325072477322;0.6491155477397331;135.3;133.97;304118.6666666667;47.39517439414115;-0.2050000000000125;1.125;-0.0015151515151516075;0.008397402403523177;0.9222649930509551;-23640.666666666686;42.39517439414115;0.30525595329377353;0.0018875606054997998;0;0.01331744153832561;-0.011362374625263677;-1;-0.011362374625263677;-0.0013694067137940136;0;0.02889422465127521;0.002331692512676248;0;0.02394622241582696;-0.014212221029645712;-1;-0.014212221029645712
